Date,Open,High,Low,Close,Volume,Adj Close
2014-01-28,5.69,5.73,5.66,5.71,897600,5.71
2014-01-27,5.68,5.74,5.64,5.68,1481400,5.68
2014-01-24,5.62,5.76,5.58,5.74,2603100,5.74
2014-01-23,5.55,5.65,5.55,5.62,1129900,5.62
2014-01-22,5.54,5.60,5.50,5.57,1242400,5.57
2014-01-21,5.53,5.55,5.46,5.54,731000,5.54
2014-01-20,5.49,5.54,5.43,5.53,783900,5.53
2014-01-17,5.50,5.51,5.43,5.50,1377000,5.50
2014-01-16,5.42,5.51,5.41,5.47,1390600,5.47
2014-01-15,5.45,5.59,5.38,5.44,1238500,5.44
2014-01-14,5.33,5.51,5.28,5.44,1384900,5.44
2014-01-13,5.25,5.32,5.21,5.30,1509000,5.30
2014-01-10,5.26,5.28,5.23,5.24,1708200,5.24
2014-01-09,5.35,5.36,5.27,5.28,1081900,5.28
2014-01-08,5.37,5.39,5.28,5.30,1123300,5.30
2014-01-07,5.25,5.50,5.25,5.35,1034500,5.35
2014-01-06,5.33,5.33,5.24,5.27,1142700,5.27
2014-01-03,5.33,5.34,5.27,5.33,1862800,5.33
2014-01-02,5.19,5.30,5.19,5.28,2970300,5.28
2014-01-01,5.21,5.21,5.21,5.21,000,5.21
2013-12-31,5.24,5.28,5.17,5.21,2911400,5.21
2013-12-30,5.25,5.27,5.21,5.22,859900,5.22
2013-12-27,5.23,5.25,5.17,5.23,606300,5.23
2013-12-26,5.24,5.28,5.21,5.21,2814700,5.21
2013-12-25,5.20,5.26,5.20,5.23,678200,5.23
2013-12-24,5.13,5.25,5.13,5.21,764700,5.21
2013-12-23,5.22,5.22,5.12,5.18,1771200,5.18
2013-12-20,5.27,5.27,5.15,5.21,1098700,5.21
2013-12-19,5.31,5.31,5.20,5.25,1212500,5.25
2013-12-18,5.29,5.34,5.26,5.30,1133000,5.30
2013-12-17,5.35,5.38,5.28,5.30,1242700,5.30
2013-12-16,5.41,5.41,5.34,5.37,726600,5.37
2013-12-13,5.33,5.41,5.33,5.39,1389600,5.39
2013-12-12,5.39,5.44,5.37,5.37,1254700,5.37
2013-12-11,5.39,5.44,5.34,5.40,1434700,5.40
2013-12-10,5.30,5.44,5.28,5.41,2466200,5.41
2013-12-09,5.27,5.32,5.23,5.30,1239000,5.30
2013-12-06,5.27,5.28,5.22,5.25,1321000,5.25
2013-12-05,5.27,5.32,5.19,5.26,2476300,5.26
2013-12-04,5.27,5.31,5.22,5.27,1704800,5.27
2013-12-03,5.15,5.29,5.08,5.26,2566100,5.26
2013-12-02,5.20,5.49,5.11,5.15,5957900,5.15
2013-11-29,5.59,5.68,5.59,5.64,1355300,5.64
2013-11-28,5.61,5.66,5.59,5.61,2580800,5.61
2013-11-27,5.55,5.61,5.54,5.60,1406600,5.60
2013-11-26,5.58,5.62,5.55,5.56,1074100,5.56
2013-11-25,5.53,5.59,5.53,5.58,1241500,5.58
2013-11-22,5.54,5.58,5.51,5.54,1259900,5.54
2013-11-21,5.61,5.62,5.53,5.56,1918100,5.56
2013-11-20,5.59,5.66,5.55,5.62,1365700,5.62
2013-11-19,5.58,5.58,5.51,5.56,1666700,5.56
2013-11-18,5.50,5.59,5.48,5.58,2399800,5.58
2013-11-15,5.55,5.59,5.48,5.56,1287200,5.56
2013-11-14,5.41,5.50,5.41,5.48,1151900,5.48
2013-11-13,5.49,5.56,5.40,5.42,1726400,5.42
2013-11-12,5.50,5.56,5.46,5.53,1492100,5.53
2013-11-11,5.56,5.65,5.47,5.55,2967400,5.55
2013-11-08,5.43,5.50,5.43,5.46,940300,5.46
2013-11-07,5.42,5.61,5.42,5.47,1513900,5.47
2013-11-06,5.41,5.52,5.40,5.45,2131400,5.45
2013-11-05,5.36,5.40,5.28,5.39,1347200,5.39
2013-11-04,5.37,5.46,5.30,5.37,1836200,5.37
2013-11-01,5.28,5.38,5.23,5.37,1173100,5.37
2013-10-31,5.27,5.33,5.22,5.29,1249000,5.29
2013-10-30,5.23,5.42,5.16,5.31,2259000,5.31
2013-10-29,5.60,5.64,5.12,5.19,5566000,5.19
2013-10-28,5.49,5.49,5.49,5.49,000,5.49
2013-10-25,5.69,5.72,5.46,5.49,2935300,5.49
2013-10-24,5.66,5.75,5.62,5.69,2157500,5.69
2013-10-23,5.76,5.89,5.60,5.65,4142400,5.65
2013-10-22,5.71,5.92,5.69,5.83,4895100,5.83
2013-10-21,5.59,5.79,5.59,5.74,3626300,5.74
2013-10-18,5.61,5.64,5.52,5.63,1277600,5.63
2013-10-17,5.63,5.68,5.54,5.61,2219700,5.61
2013-10-16,5.75,5.75,5.57,5.61,3354200,5.61
2013-10-15,5.70,5.78,5.67,5.76,3018200,5.76
2013-10-14,5.74,5.76,5.68,5.72,4568600,5.72
2013-10-11,5.64,5.77,5.64,5.73,3818900,5.73
2013-10-10,5.70,5.73,5.63,5.64,2776800,5.64
2013-10-09,5.72,5.78,5.65,5.72,3215200,5.72
2013-10-08,5.62,5.74,5.61,5.71,3042100,5.71
2013-10-07,5.66,5.66,5.66,5.66,000,5.66
2013-10-04,5.66,5.66,5.66,5.66,000,5.66
2013-10-03,5.66,5.66,5.66,5.66,000,5.66
2013-10-02,5.66,5.66,5.66,5.66,000,5.66
2013-10-01,5.66,5.66,5.66,5.66,000,5.66
2013-09-30,5.55,5.66,5.55,5.66,3087600,5.66
2013-09-27,5.60,5.60,5.53,5.55,2540000,5.55
2013-09-26,5.65,5.67,5.56,5.56,3684200,5.56
2013-09-25,5.63,5.65,5.60,5.65,3783800,5.65
2013-09-24,5.62,5.67,5.60,5.62,3023800,5.62
2013-09-23,5.60,5.66,5.58,5.63,3410000,5.63
2013-09-20,5.60,5.60,5.60,5.60,000,5.60
2013-09-18,5.57,5.65,5.57,5.60,2505000,5.60
2013-09-17,5.69,5.69,5.55,5.59,3837300,5.59
2013-09-16,5.76,5.77,5.70,5.72,4030300,5.72
2013-09-13,5.82,5.96,5.82,5.85,8630500,5.85
2013-09-12,5.68,5.75,5.66,5.69,2409700,5.69
2013-09-11,5.70,5.73,5.62,5.67,2863500,5.67
2013-09-10,5.71,5.71,5.65,5.69,2810200,5.69
2013-09-09,5.66,5.74,5.62,5.69,3632300,5.69
2013-09-06,5.60,5.69,5.51,5.67,2060500,5.67
2013-09-05,5.61,5.63,5.58,5.60,2452000,5.60
2013-09-04,5.57,5.63,5.51,5.62,3385000,5.62
2013-09-03,5.53,5.59,5.49,5.57,3015300,5.57
2013-09-02,5.48,5.55,5.46,5.53,2553100,5.53
2013-08-30,5.69,5.71,5.44,5.48,4853200,5.48
2013-08-29,5.78,5.79,5.66,5.69,2022600,5.69
2013-08-28,5.76,5.82,5.72,5.78,2710800,5.78
2013-08-27,5.89,5.90,5.73,5.79,4228000,5.79
2013-08-26,5.90,5.90,5.82,5.90,2565400,5.90
2013-08-23,5.93,6.01,5.80,5.86,1677400,5.86
2013-08-22,5.97,6.05,5.94,5.99,3118900,5.99
2013-08-21,5.87,6.00,5.87,5.97,3052400,5.97
2013-08-20,5.90,5.92,5.83,5.89,1802800,5.89
2013-08-19,5.98,6.03,5.87,5.91,3589500,5.91
2013-08-16,6.18,6.34,6.02,6.05,4130300,6.05
2013-08-15,6.11,6.18,6.05,6.16,3335200,6.16
2013-08-14,6.07,6.17,6.04,6.10,3263200,6.10
2013-08-13,5.95,6.30,5.95,6.15,4667300,6.15
2013-08-12,5.80,5.91,5.80,5.91,1775000,5.91
2013-08-09,5.84,5.88,5.79,5.84,1479200,5.84
2013-08-08,5.89,5.93,5.79,5.86,1590000,5.86
2013-08-07,5.84,6.03,5.80,5.89,3508200,5.89
2013-08-06,5.87,5.89,5.77,5.87,2533500,5.87
2013-08-05,5.88,5.89,5.70,5.88,1660400,5.88
2013-08-02,5.85,5.95,5.83,5.85,1561300,5.85
2013-08-01,5.69,5.83,5.69,5.82,1665900,5.82
2013-07-31,5.78,5.85,5.68,5.71,1355500,5.71
2013-07-30,5.77,5.85,5.72,5.78,1110700,5.78
2013-07-29,6.00,6.09,5.77,5.77,2315000,5.77
2013-07-26,6.02,6.12,5.98,6.01,2395300,6.01
2013-07-25,5.95,6.15,5.92,6.06,4937900,6.06
2013-07-24,5.90,5.97,5.89,5.92,2186200,5.92
2013-07-23,5.80,6.00,5.79,5.93,3552700,5.93
2013-07-22,5.78,5.89,5.72,5.86,3660400,5.86
2013-07-19,5.70,6.05,5.66,5.94,5330100,5.94
2013-07-18,5.80,5.80,5.70,5.74,2682600,5.74
2013-07-17,5.95,5.95,5.80,5.82,2639000,5.82
2013-07-16,5.86,6.00,5.84,5.95,4915600,5.95
2013-07-15,5.72,5.84,5.65,5.83,3502000,5.83
2013-07-12,5.67,5.77,5.65,5.69,4048400,5.69
2013-07-11,5.60,5.78,5.55,5.69,5314500,5.69
2013-07-10,5.52,5.62,5.45,5.61,4041300,5.61
2013-07-09,5.65,5.75,5.44,5.54,4961200,5.54
2013-07-08,6.15,6.16,5.73,5.73,9199700,5.73
2013-07-05,6.46,6.88,6.34,6.37,14398900,6.37
2013-07-04,7.04,7.04,7.04,7.04,000,7.04
2013-07-03,7.04,7.04,7.04,7.04,000,7.04
2013-07-02,7.04,7.04,7.04,7.04,000,7.04
2013-07-01,7.04,7.04,7.04,7.04,000,7.04
2013-06-28,7.04,7.04,7.04,7.04,000,7.04
2013-06-27,7.04,7.04,7.04,7.04,000,7.04
2013-06-26,7.04,7.04,7.04,7.04,000,7.04
2013-06-25,7.04,7.04,7.04,7.04,000,7.04
2013-06-24,7.04,7.04,7.04,7.04,000,7.04
2013-06-21,7.04,7.04,7.04,7.04,000,7.04
2013-06-20,7.04,7.04,7.04,7.04,000,7.04
2013-06-19,7.04,7.04,7.04,7.04,000,7.04
2013-06-18,7.04,7.04,7.04,7.04,000,7.04
2013-06-17,7.04,7.04,7.04,7.04,000,7.04
2013-06-14,7.04,7.04,7.04,7.04,000,7.04
2013-06-13,7.04,7.04,7.04,7.04,000,7.04
2013-06-12,7.04,7.04,7.04,7.04,000,7.04
2013-06-11,7.04,7.04,7.04,7.04,000,7.04
2013-06-10,7.04,7.04,7.04,7.04,000,7.04
2013-06-07,7.04,7.04,7.04,7.04,000,7.04
2013-06-06,7.04,7.04,7.04,7.04,000,7.04
2013-06-05,7.04,7.04,7.04,7.04,000,7.04
2013-06-04,7.04,7.04,7.04,7.04,000,7.04
2013-06-03,7.04,7.04,7.04,7.04,000,7.04
2013-05-31,7.04,7.04,7.04,7.04,000,7.04
2013-05-30,7.04,7.04,7.04,7.04,000,7.04
2013-05-29,7.04,7.04,7.04,7.04,000,7.04
2013-05-28,7.04,7.04,7.04,7.04,000,7.04
2013-05-27,7.04,7.04,7.04,7.04,000,7.04
2013-05-24,6.81,7.12,6.81,7.04,3117400,7.04
2013-05-23,6.99,7.25,6.80,6.83,3860500,6.83
2013-05-22,7.01,7.11,6.91,6.99,4740800,6.99
2013-05-21,6.83,7.30,6.80,7.04,8222300,7.04
2013-05-20,6.72,6.99,6.61,6.86,4674000,6.86
2013-05-17,6.78,6.78,6.63,6.70,4434800,6.70
2013-05-16,6.77,6.85,6.68,6.71,2371900,6.71
2013-05-15,6.56,6.76,6.50,6.73,2075400,6.73
2013-05-14,6.60,6.67,6.48,6.57,1984900,6.57
2013-05-13,6.64,6.75,6.56,6.64,2991800,6.64
2013-05-10,6.52,6.65,6.50,6.64,3859400,6.64
2013-05-09,6.35,6.61,6.35,6.53,4058600,6.53
2013-05-08,6.32,6.44,6.30,6.38,1943500,6.38
2013-05-07,6.22,6.36,6.14,6.30,1830400,6.30
2013-05-06,6.18,6.25,6.15,6.22,1375400,6.22
2013-05-03,6.06,6.19,6.06,6.17,1327600,6.17
2013-05-02,6.23,6.23,6.02,6.06,1732500,6.06
2013-05-01,6.25,6.25,6.25,6.25,000,6.25
2013-04-30,6.25,6.25,6.25,6.25,000,6.25
2013-04-29,6.25,6.25,6.25,6.25,000,6.25
2013-04-26,6.46,6.50,6.18,6.25,2385600,6.25
2013-04-25,6.50,6.70,6.43,6.46,3090400,6.46
2013-04-24,6.42,6.56,6.40,6.51,2090000,6.51
2013-04-23,6.39,6.69,6.37,6.40,3047500,6.40
2013-04-22,6.37,6.44,6.31,6.41,1356600,6.41
2013-04-19,6.32,6.45,6.30,6.41,1688900,6.41
2013-04-18,6.26,6.38,6.17,6.32,1407000,6.32
2013-04-17,6.32,6.35,6.17,6.28,1048300,6.28
2013-04-16,6.12,6.34,6.06,6.30,1639600,6.30
2013-04-15,6.34,6.35,6.11,6.12,1739900,6.12
2013-04-12,6.40,6.47,6.33,6.35,1985500,6.35
2013-04-11,6.64,6.82,6.50,6.50,2660300,6.50
2013-04-10,6.70,6.75,6.51,6.60,3019500,6.60
2013-04-09,6.80,6.90,6.68,6.75,3377800,6.75
2013-04-08,6.46,6.91,6.40,6.86,4840600,6.86
2013-04-05,6.60,6.60,6.60,6.60,000,6.60
2013-04-04,6.60,6.60,6.60,6.60,000,6.60
2013-04-03,6.37,6.75,6.34,6.60,3980200,6.60
2013-04-02,6.49,6.49,6.30,6.37,1302600,6.37
2013-04-01,6.34,6.52,6.28,6.43,2201500,6.43
2013-03-29,6.30,6.48,6.25,6.34,2226200,6.34
2013-03-28,6.50,6.51,6.18,6.32,3732600,6.32
2013-03-27,6.27,6.75,6.25,6.55,5802700,6.55
2013-03-26,6.40,6.44,6.22,6.28,3277400,6.28
2013-03-25,5.93,6.57,5.92,6.51,6470600,6.51
2013-03-22,5.98,6.01,5.93,5.97,1235500,5.97
2013-03-21,5.96,6.03,5.93,5.99,1732500,5.99
2013-03-20,5.85,5.97,5.80,5.96,1080800,5.96
2013-03-19,5.86,5.92,5.81,5.84,628300,5.84
2013-03-18,6.00,6.00,5.79,5.84,1484200,5.84
2013-03-15,6.00,6.09,5.91,6.01,1394500,6.01
2013-03-14,6.10,6.10,5.98,6.01,1164500,6.01
2013-03-13,6.12,6.12,6.01,6.06,1056000,6.06
2013-03-12,6.28,6.30,6.03,6.13,1823800,6.13
2013-03-11,6.42,6.42,6.20,6.29,2301900,6.29
2013-03-08,6.25,6.60,6.22,6.42,5196800,6.42
2013-03-07,6.23,6.31,6.16,6.22,1729900,6.22
2013-03-06,6.04,6.40,6.00,6.24,4048100,6.24
2013-03-05,5.90,6.05,5.83,6.04,1799300,6.04
2013-03-04,6.10,6.10,5.86,5.90,2352000,5.90
2013-03-01,6.20,6.20,6.07,6.13,1510300,6.13
2013-02-28,6.05,6.17,6.01,6.17,2459500,6.17
2013-02-27,5.95,6.12,5.95,6.10,1286600,6.10
2013-02-26,6.04,6.09,5.95,5.95,1316300,5.95
2013-02-25,6.00,6.13,5.94,6.08,1381500,6.08
2013-02-22,6.00,6.06,5.95,5.97,1259400,5.97
2013-02-21,6.17,6.17,5.95,5.99,1856800,5.99
2013-02-20,6.13,6.21,6.06,6.18,1611800,6.18
2013-02-19,6.22,6.27,6.10,6.13,1215600,6.13
2013-02-18,6.25,6.36,6.22,6.26,1382900,6.26
2013-02-15,6.25,6.25,6.25,6.25,000,6.25
2013-02-14,6.25,6.25,6.25,6.25,000,6.25
2013-02-13,6.25,6.25,6.25,6.25,000,6.25
2013-02-12,6.25,6.25,6.25,6.25,000,6.25
2013-02-11,6.25,6.25,6.25,6.25,000,6.25
2013-02-08,6.17,6.28,6.16,6.25,1607200,6.25
2013-02-07,6.19,6.21,6.11,6.16,938700,6.16
2013-02-06,6.12,6.30,6.11,6.17,2483900,6.17
2013-02-05,6.09,6.15,6.05,6.14,1324000,6.14
2013-02-04,6.30,6.30,6.08,6.09,2125800,6.09
2013-02-01,6.17,6.34,6.10,6.27,2132800,6.27
2013-01-31,6.24,6.24,6.10,6.16,1539100,6.16
2013-01-30,6.24,6.32,6.16,6.19,2039500,6.19
2013-01-29,6.34,6.43,6.10,6.30,2246400,6.30
2013-01-28,6.25,6.50,6.23,6.38,3171500,6.38
2013-01-25,6.13,6.28,6.10,6.25,2189000,6.25
2013-01-24,6.16,6.31,6.08,6.13,2891400,6.13
2013-01-23,6.16,6.16,6.01,6.14,1710400,6.14
2013-01-22,6.21,6.27,6.07,6.08,1923200,6.08
2013-01-21,6.20,6.37,6.13,6.24,3900600,6.24
2013-01-18,6.17,6.25,6.08,6.17,2558900,6.17
2013-01-17,6.14,6.24,6.05,6.11,3034300,6.11
2013-01-16,5.90,6.30,5.83,6.24,7594400,6.24
2013-01-15,5.81,5.93,5.80,5.90,3304400,5.90
2013-01-14,5.72,5.87,5.68,5.82,2432800,5.82
2013-01-11,5.88,5.94,5.73,5.74,1474200,5.74
2013-01-10,5.91,5.95,5.86,5.88,1477100,5.88
2013-01-09,5.90,6.04,5.85,5.93,2357400,5.93
2013-01-08,5.86,5.96,5.86,5.93,1637900,5.93
2013-01-07,5.78,5.92,5.72,5.92,1433500,5.92
2013-01-04,5.96,6.01,5.78,5.80,1949700,5.80
2013-01-03,5.98,5.98,5.98,5.98,000,5.98
2013-01-02,5.98,5.98,5.98,5.98,000,5.98
2013-01-01,5.98,5.98,5.98,5.98,000,5.98
2012-12-31,5.83,6.05,5.83,5.98,2273300,5.98
2012-12-28,5.79,5.90,5.75,5.83,1693800,5.83
2012-12-27,5.73,6.00,5.66,5.83,2951900,5.83
2012-12-26,5.69,5.73,5.61,5.73,1801700,5.73
2012-12-25,5.65,5.74,5.62,5.69,1875200,5.69
2012-12-24,5.50,5.69,5.50,5.69,1503500,5.69
2012-12-21,5.62,5.67,5.58,5.59,970800,5.59
2012-12-20,5.64,5.68,5.57,5.63,954600,5.63
2012-12-19,5.60,5.75,5.55,5.67,1118300,5.67
2012-12-18,5.56,5.70,5.55,5.62,1444600,5.62
2012-12-17,5.63,5.65,5.54,5.56,941800,5.56
2012-12-14,5.47,5.61,5.41,5.60,1546700,5.60
2012-12-13,5.48,5.48,5.40,5.42,559000,5.42
2012-12-12,5.51,5.51,5.38,5.48,778200,5.48
2012-12-11,5.47,5.53,5.45,5.48,545200,5.48
2012-12-10,5.48,5.60,5.45,5.53,803800,5.53
2012-12-07,5.37,5.47,5.34,5.44,1061000,5.44
2012-12-06,5.41,5.44,5.34,5.36,558000,5.36
2012-12-05,5.21,5.42,5.20,5.42,1104000,5.42
2012-12-04,5.05,5.29,4.96,5.24,1086800,5.24
2012-12-03,5.24,5.27,5.13,5.15,598200,5.15
2012-11-30,5.18,5.26,5.10,5.24,667800,5.24
2012-11-29,5.16,5.29,5.11,5.17,676000,5.17
2012-11-28,5.32,5.32,5.13,5.15,572200,5.15
2012-11-27,5.48,5.53,5.30,5.32,1080100,5.32
2012-11-26,5.60,5.65,5.56,5.57,364600,5.57
2012-11-23,5.62,5.66,5.59,5.60,546300,5.60
2012-11-22,5.64,5.69,5.60,5.63,781300,5.63
2012-11-21,5.63,5.70,5.57,5.69,807900,5.69
2012-11-20,5.64,5.65,5.57,5.61,485000,5.61
2012-11-19,5.50,5.62,5.47,5.60,952200,5.60
2012-11-16,5.64,5.65,5.51,5.57,1001600,5.57
2012-11-15,5.68,5.72,5.63,5.67,822400,5.67
2012-11-14,5.65,5.78,5.60,5.68,592700,5.68
2012-11-13,5.80,5.84,5.66,5.70,1261700,5.70
2012-11-12,5.75,5.83,5.70,5.82,1226100,5.82
2012-11-09,5.80,5.86,5.76,5.78,1045200,5.78
2012-11-08,6.10,6.14,5.79,5.82,2443000,5.82
2012-11-07,6.21,6.25,6.08,6.15,1898000,6.15
2012-11-06,6.10,6.24,6.00,6.20,2506500,6.20
2012-11-05,5.92,6.14,5.89,6.13,2477600,6.13
2012-11-02,6.06,6.06,5.90,5.91,1689300,5.91
2012-11-01,5.89,6.05,5.87,6.03,1770100,6.03
2012-10-31,5.85,5.91,5.79,5.89,1649000,5.89
2012-10-30,6.00,6.00,5.87,5.89,2023200,5.89
2012-10-29,6.08,6.11,5.91,6.03,2270300,6.03
2012-10-26,6.28,6.48,5.98,6.06,4237100,6.06
2012-10-25,6.78,6.82,6.24,6.28,7793200,6.28
2012-10-24,6.41,7.01,6.30,6.92,12904400,6.92
2012-10-23,6.15,6.78,6.09,6.59,11386100,6.59
2012-10-22,6.17,6.50,6.07,6.16,5664400,6.16
2012-10-19,6.04,6.25,5.95,6.24,4863700,6.24
2012-10-18,5.90,6.16,5.87,6.07,3764200,6.07
2012-10-17,6.03,6.06,5.88,5.93,2276500,5.93
2012-10-16,5.98,6.05,5.85,6.03,3175900,6.03
2012-10-15,5.81,6.07,5.74,6.01,4638600,6.01
2012-10-12,5.66,5.88,5.56,5.82,3499100,5.82
2012-10-11,5.97,6.09,5.70,5.77,3756200,5.77
2012-10-10,5.73,6.26,5.66,5.97,4762600,5.97
2012-10-09,5.69,5.83,5.63,5.76,2782500,5.76
2012-10-08,5.49,5.78,5.47,5.66,2771300,5.66
2012-10-05,5.49,5.49,5.49,5.49,000,5.49
2012-10-04,5.49,5.49,5.49,5.49,000,5.49
2012-10-03,5.49,5.49,5.49,5.49,000,5.49
2012-10-02,5.49,5.49,5.49,5.49,000,5.49
2012-10-01,5.49,5.49,5.49,5.49,000,5.49
2012-09-28,5.41,5.55,5.35,5.49,1787500,5.49
2012-09-27,5.33,5.46,5.25,5.41,2016500,5.41
2012-09-26,5.45,5.63,5.35,5.36,1583200,5.36
2012-09-25,5.40,5.47,5.35,5.45,925900,5.45
2012-09-24,5.43,5.43,5.31,5.38,1013200,5.38
2012-09-21,5.40,5.50,5.23,5.42,1613400,5.42
2012-09-20,5.72,5.72,5.40,5.41,1378200,5.41
2012-09-19,5.63,5.77,5.56,5.72,1257000,5.72
2012-09-18,5.57,5.68,5.57,5.62,840200,5.62
2012-09-17,5.64,5.80,5.56,5.63,1634400,5.63
2012-09-14,5.78,5.85,5.66,5.68,1820900,5.68
2012-09-13,6.00,6.02,5.75,5.75,2783400,5.75
2012-09-12,6.12,6.18,5.95,5.99,3546300,5.99
2012-09-11,5.72,6.11,5.72,6.10,5859300,6.10
2012-09-10,5.94,5.94,5.61,5.80,3655600,5.80
2012-09-07,5.82,5.98,5.76,5.90,5216200,5.90
2012-09-06,5.70,5.87,5.48,5.85,5183800,5.85
2012-09-05,5.80,5.88,5.60,5.75,3864600,5.75
2012-09-04,5.90,6.06,5.83,5.87,4291300,5.87
2012-09-03,6.12,6.14,5.76,5.98,6458400,5.98
2012-08-31,6.26,6.57,5.89,6.15,9673900,6.15
2012-08-30,5.75,6.26,5.65,6.26,12287700,6.26
2012-08-29,5.69,5.69,5.69,5.69,000,5.69
2012-08-28,5.69,5.69,5.69,5.69,000,5.69
2012-08-27,5.30,5.69,5.28,5.69,4240900,5.69
2012-08-24,5.53,5.57,5.42,5.42,2198400,5.42
2012-08-23,5.50,5.70,5.43,5.70,3177800,5.70
2012-08-22,5.30,5.43,5.22,5.43,3290500,5.43
2012-08-21,5.03,5.17,4.96,5.17,2109900,5.17
2012-08-20,4.90,4.95,4.82,4.92,620600,4.92
2012-08-17,5.03,5.07,4.79,4.95,617900,4.95
2012-08-16,4.98,5.08,4.98,5.04,306600,5.04
2012-08-15,5.08,5.08,4.95,4.96,271900,4.96
2012-08-14,4.95,5.06,4.90,5.04,627300,5.04
2012-08-13,5.02,5.10,4.97,5.00,575400,5.00
2012-08-10,5.05,5.12,5.02,5.06,371900,5.06
2012-08-09,5.06,5.14,4.99,5.07,676000,5.07
2012-08-08,4.98,5.09,4.98,5.06,875000,5.06
2012-08-07,4.77,5.05,4.77,5.03,1464100,5.03
2012-08-06,4.73,4.84,4.65,4.81,854700,4.81
2012-08-03,4.50,4.77,4.50,4.75,1069200,4.75
2012-08-02,4.70,4.93,4.68,4.68,2346600,4.68
2012-08-01,4.93,4.93,4.93,4.93,385200,4.93
2012-07-31,5.19,5.19,5.19,5.19,38600,5.19
2012-07-30,5.46,5.46,5.46,5.46,219500,5.46
2012-07-27,5.76,5.98,5.72,5.75,621500,5.75
2012-07-26,5.80,5.80,5.71,5.75,714400,5.75
2012-07-25,5.61,5.76,5.61,5.75,681000,5.75
2012-07-24,5.51,5.82,5.51,5.68,261300,5.68
2012-07-23,5.66,5.71,5.58,5.58,425900,5.58
2012-07-20,5.69,5.73,5.65,5.72,343600,5.72
2012-07-19,5.71,5.74,5.60,5.69,460800,5.69
2012-07-18,5.64,5.70,5.55,5.69,632100,5.69
2012-07-17,5.54,5.65,5.53,5.58,358100,5.58
2012-07-16,5.68,5.68,5.48,5.65,622000,5.65
2012-07-13,5.57,5.68,5.57,5.65,320900,5.65
2012-07-12,5.56,5.65,5.48,5.64,495900,5.64
2012-07-11,5.50,5.61,5.50,5.59,351900,5.59
2012-07-10,5.67,5.71,5.55,5.55,450800,5.55
2012-07-09,5.64,5.78,5.64,5.67,567000,5.67
2012-07-06,5.74,5.78,5.60,5.73,480000,5.73
2012-07-05,5.75,5.80,5.64,5.68,399200,5.68
2012-07-04,5.91,5.91,5.74,5.81,439200,5.81
2012-07-03,5.77,5.92,5.77,5.86,709000,5.86
2012-07-02,5.81,5.84,5.72,5.77,427900,5.77
2012-06-29,5.68,5.78,5.58,5.75,542100,5.75
2012-06-28,5.81,5.81,5.63,5.70,556200,5.70
2012-06-27,5.71,5.85,5.71,5.77,415200,5.77
2012-06-26,5.70,5.80,5.64,5.77,771500,5.77
2012-06-25,5.91,5.91,5.65,5.74,742000,5.74
2012-06-22,5.87,5.87,5.87,5.87,000,5.87
2012-06-21,6.01,6.02,5.81,5.87,709300,5.87
2012-06-20,6.00,6.07,5.98,5.99,745300,5.99
2012-06-19,5.96,6.03,5.95,5.98,788500,5.98
2012-06-18,5.81,5.98,5.80,5.96,1471400,5.96
2012-06-15,5.70,5.81,5.70,5.79,706500,5.79
2012-06-14,5.72,5.88,5.67,5.72,811400,5.72
2012-06-13,5.58,5.75,5.51,5.73,1120500,5.73
2012-06-12,5.71,5.74,5.43,5.55,1468400,5.55
2012-06-11,5.84,5.84,5.68,5.70,1140500,5.70
2012-06-08,5.85,5.88,5.75,5.78,513300,5.78
2012-06-07,5.80,5.92,5.75,5.83,773300,5.83
2012-06-06,5.85,5.85,5.71,5.78,522000,5.78
2012-06-05,5.94,5.95,5.69,5.78,786600,5.78
2012-06-04,5.95,6.05,5.81,5.86,951800,5.86
2012-06-01,6.07,6.07,5.99,6.03,463700,6.03
2012-05-31,6.05,6.10,5.99,6.02,1050800,6.02
2012-05-30,6.20,6.20,6.01,6.11,1119300,6.11
2012-05-29,6.11,6.21,6.07,6.21,1880800,6.21
2012-05-28,6.28,6.28,6.06,6.15,1146300,6.15
2012-05-25,6.10,6.10,6.10,6.10,000,6.10
2012-05-24,6.10,6.10,6.10,6.10,000,6.10
2012-05-23,6.25,6.25,6.06,6.10,1114900,6.10
2012-05-22,6.18,6.22,6.12,6.22,432000,6.22
2012-05-21,6.12,6.22,6.08,6.15,674100,6.15
2012-05-18,6.34,6.34,6.07,6.22,1387500,6.22
2012-05-17,5.95,6.07,5.95,6.06,948800,6.06
2012-05-16,6.10,6.17,6.04,6.04,511900,6.04
2012-05-15,6.08,6.16,6.00,6.14,1275100,6.14
2012-05-14,6.24,6.24,6.14,6.20,750100,6.20
2012-05-11,6.27,6.27,6.18,6.21,825100,6.21
2012-05-10,6.21,6.27,6.16,6.22,790300,6.22
2012-05-09,6.21,6.28,6.15,6.24,1097800,6.24
2012-05-08,6.27,6.36,6.19,6.22,1029000,6.22
2012-05-07,6.04,6.30,6.00,6.22,1994600,6.22
2012-05-04,5.75,6.05,5.66,6.04,3075700,6.04
2012-05-03,5.89,5.97,5.89,5.89,1867000,5.89
2012-05-02,6.20,6.38,6.20,6.20,1972500,6.20
2012-05-01,6.53,6.53,6.53,6.53,000,6.53
2012-04-30,6.53,6.53,6.53,6.53,000,6.53
2012-04-27,6.70,6.77,6.53,6.53,1977100,6.53
