Date,Open,High,Low,Close,Volume,Adj Close
2014-02-21,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-02-20,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-02-19,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-02-18,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-02-17,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-02-14,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-02-13,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-02-12,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-02-11,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-02-10,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-02-07,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-02-06,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-02-05,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-02-03,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-01-31,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-01-30,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-01-29,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-01-28,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-01-27,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-01-24,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-01-23,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-01-22,0.80901,0.80901,0.80901,0.80901,000,0.26967
2014-01-21,0.80901,0.82401,0.80499,0.80901,2154300,0.26967
2014-01-20,0.81801,0.82599,0.79299,0.81099,5447100,0.27033
2014-01-17,0.81399,0.83001,0.81399,0.81801,3860700,0.27267
2014-01-16,0.78,0.822,0.77901,0.81501,7024700,0.27167
2014-01-15,0.78399,0.795,0.783,0.78999,1286500,0.26333
2014-01-14,0.75999,0.78399,0.75699,0.78399,2490200,0.26133
2014-01-13,0.744,0.75501,0.70899,0.75399,3443800,0.25133
2014-01-10,0.75801,0.75801,0.73401,0.74001,1146000,0.24667
2014-01-09,0.76401,0.768,0.75,0.756,1403500,0.252
2014-01-08,0.77199,0.783,0.75399,0.75501,1836900,0.25167
2014-01-07,0.77301,0.78699,0.765,0.777,1322400,0.259
2014-01-06,0.80199,0.80199,0.77199,0.77301,2517300,0.25767
2014-01-03,0.81,0.81501,0.80601,0.80601,1842000,0.26867
2014-01-02,0.80199,0.813,0.80001,0.81,1725000,0.27
2014-01-01,0.80199,0.80199,0.80199,0.80199,000,0.26733
2013-12-31,0.80799,0.80799,0.79599,0.80199,1064400,0.26733
2013-12-30,0.80601,0.81099,0.80301,0.80499,1161900,0.26833
2013-12-27,0.79299,0.80499,0.792,0.804,1112800,0.268
2013-12-26,0.79899,0.80001,0.78699,0.79299,886900,0.26433
2013-12-25,0.80499,0.80799,0.789,0.79701,2172900,0.26567
2013-12-24,0.77601,0.81,0.76599,0.80199,6721300,0.26733
2013-12-23,0.76401,0.77799,0.75399,0.76701,1892500,0.25567
2013-12-20,0.74799,0.789,0.74799,0.75999,2329000,0.25333
2013-12-19,0.765,0.765,0.74799,0.75399,1129800,0.25133
2013-12-18,0.74799,0.77001,0.74601,0.75999,1687200,0.25333
2013-12-17,0.744,0.75501,0.73401,0.74601,1589100,0.24867
2013-12-16,0.78501,0.78501,0.72501,0.753,3551600,0.251
2013-12-13,0.77601,0.78801,0.77001,0.78699,3058600,0.26233
2013-12-12,0.78099,0.789,0.75999,0.78501,3127400,0.26167
2013-12-11,0.74001,0.78999,0.74001,0.78501,8605900,0.26167
2013-12-10,0.732,0.74301,0.726,0.73701,2871900,0.24567
2013-12-09,0.73299,0.73401,0.723,0.729,1536500,0.243
2013-12-06,0.72801,0.738,0.723,0.73299,2197800,0.24433
2013-12-05,0.717,0.72699,0.71601,0.72501,1840200,0.24167
2013-12-04,0.71001,0.723,0.708,0.71799,2160800,0.23933
2013-12-03,0.70101,0.71499,0.70101,0.711,1526600,0.237
2013-12-02,0.681,0.72699,0.681,0.708,3397100,0.236
2013-11-29,0.72999,0.72999,0.71901,0.726,1027400,0.242
2013-11-28,0.72501,0.73101,0.72399,0.72501,1833500,0.24167
2013-11-27,0.71499,0.72801,0.71499,0.72699,1695200,0.24233
2013-11-26,0.70299,0.729,0.70299,0.72,3571000,0.24
2013-11-25,0.70701,0.71001,0.693,0.69399,2130200,0.23133
2013-11-22,0.70701,0.71499,0.70401,0.71001,789500,0.23667
2013-11-21,0.70299,0.71199,0.70101,0.70701,1564600,0.23567
2013-11-20,0.69201,0.71199,0.69,0.70701,2116600,0.23567
2013-11-19,0.68799,0.693,0.67401,0.68901,2629500,0.22967
2013-11-18,0.72999,0.73899,0.67101,0.696,6695500,0.232
2013-11-15,0.71601,0.741,0.708,0.732,1995900,0.244
2013-11-14,0.71799,0.72501,0.71301,0.72099,1134600,0.24033
2013-11-13,0.717,0.732,0.717,0.72201,1081600,0.24067
2013-11-12,0.72801,0.729,0.71499,0.72201,1319500,0.24067
2013-11-11,0.71799,0.72801,0.71499,0.72399,713700,0.24133
2013-11-08,0.72399,0.747,0.717,0.726,2529100,0.242
2013-11-07,0.71001,0.741,0.71001,0.72999,2700400,0.24333
2013-11-06,0.70899,0.72501,0.705,0.72099,1869600,0.24033
2013-11-05,0.69699,0.72501,0.696,0.71001,2121400,0.23667
2013-11-04,0.723,0.723,0.693,0.696,3238800,0.232
2013-11-01,0.756,0.77499,0.705,0.72,5475900,0.24
2013-10-31,0.77199,0.795,0.75501,0.76401,3058900,0.25467
2013-10-30,0.78801,0.807,0.77601,0.78099,3704200,0.26033
2013-10-29,0.82899,0.84801,0.75501,0.792,10969900,0.264
2013-10-28,0.783,0.846,0.783,0.83901,7372500,0.27967
2013-10-25,0.78,0.82299,0.77601,0.79401,4086700,0.26467
2013-10-24,0.80799,0.828,0.777,0.78801,4752100,0.26267
2013-10-23,0.77001,0.837,0.77001,0.81399,7302800,0.27133
2013-10-22,0.80001,0.81201,0.77001,0.77499,8199300,0.25833
2013-10-21,0.75,0.81201,0.75,0.81201,10861500,0.27067
2013-10-18,0.69201,0.74199,0.69201,0.738,6574300,0.246
2013-10-17,0.68001,0.70401,0.66501,0.68901,2184200,0.22967
2013-10-16,0.67899,0.69,0.666,0.66699,2457200,0.22233
2013-10-15,0.699,0.70401,0.681,0.68301,2187600,0.22767
2013-10-14,0.69,0.71199,0.663,0.696,4017300,0.232
2013-10-11,0.63501,0.693,0.63501,0.69201,9008800,0.23067
2013-10-10,0.63099,0.633,0.62499,0.63,1569700,0.21
2013-10-09,0.62601,0.639,0.62601,0.63201,1615000,0.21067
2013-10-08,0.627,0.633,0.62001,0.63,1016700,0.21
2013-10-07,0.62799,0.62799,0.62799,0.62799,000,0.20933
2013-10-04,0.62799,0.62799,0.62799,0.62799,000,0.20933
2013-10-03,0.62799,0.62799,0.62799,0.62799,000,0.20933
2013-10-02,0.62799,0.62799,0.62799,0.62799,000,0.20933
2013-10-01,0.62799,0.62799,0.62799,0.62799,000,0.20933
2013-09-30,0.61899,0.62901,0.61899,0.62799,1277700,0.20933
2013-09-27,0.62799,0.63201,0.61599,0.62001,1282100,0.20667
2013-09-26,0.642,0.642,0.60999,0.627,3670800,0.209
2013-09-25,0.618,0.666,0.618,0.642,9861500,0.214
2013-09-24,0.63,0.645,0.59001,0.62301,11416000,0.20767
2013-09-23,0.69999,0.69999,0.65301,0.65301,8064700,0.21767
2013-09-20,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-09-18,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-09-17,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-09-16,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-09-13,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-09-12,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-09-11,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-09-10,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-09-09,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-09-06,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-09-05,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-09-04,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-09-03,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-09-02,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-30,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-29,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-28,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-27,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-26,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-23,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-22,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-21,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-20,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-19,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-16,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-15,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-14,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-13,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-12,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-09,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-08,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-07,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-06,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-05,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-02,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-08-01,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-31,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-30,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-29,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-26,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-25,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-24,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-23,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-22,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-19,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-18,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-17,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-16,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-15,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-12,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-11,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-10,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-09,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-08,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-05,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-04,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-03,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-02,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-07-01,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-28,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-27,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-26,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-25,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-24,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-21,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-20,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-19,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-18,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-17,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-14,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-13,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-12,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-11,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-10,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-07,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-06,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-05,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-04,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-06-03,0.72501,0.72501,0.72501,0.72501,000,0.24167
2013-05-31,0.67101,0.72801,0.67101,0.72501,18512000,0.24167
2013-05-30,0.633,0.66699,0.633,0.66201,6193700,0.22067
2013-05-29,0.63999,0.64299,0.63699,0.64101,687100,0.21367
2013-05-28,0.63699,0.642,0.633,0.63999,657600,0.21333
2013-05-27,0.64899,0.64899,0.63,0.633,1354500,0.211
2013-05-24,0.63699,0.64299,0.63501,0.64299,834400,0.21433
2013-05-23,0.63699,0.64299,0.63399,0.63801,1250900,0.21267
2013-05-22,0.65199,0.65199,0.636,0.63699,1992000,0.21233
2013-05-21,0.64899,0.64899,0.64101,0.64899,1761000,0.21633
2013-05-20,0.64899,0.65199,0.645,0.651,1153600,0.217
2013-05-17,0.645,0.648,0.63501,0.64701,1337400,0.21567
2013-05-16,0.63501,0.645,0.63399,0.64299,1344200,0.21433
2013-05-15,0.63501,0.642,0.63,0.639,1298000,0.213
2013-05-14,0.63099,0.63699,0.62799,0.63,1176000,0.21
2013-05-13,0.63201,0.636,0.62901,0.63,295800,0.21
2013-05-10,0.633,0.63501,0.62499,0.63099,864900,0.21033
2013-05-09,0.63,0.633,0.62301,0.63,641400,0.21
2013-05-08,0.63699,0.63699,0.63,0.63,594000,0.21
2013-05-07,0.62601,0.63501,0.62199,0.62901,681900,0.20967
2013-05-06,0.63201,0.63699,0.61599,0.627,1403500,0.209
2013-05-03,0.612,0.63801,0.609,0.63,3197300,0.21
2013-05-02,0.60201,0.615,0.59001,0.61101,2434200,0.20367
2013-05-01,0.60099,0.60099,0.60099,0.60099,000,0.20033
2013-04-30,0.60099,0.60099,0.60099,0.60099,000,0.20033
2013-04-29,0.60099,0.60099,0.60099,0.60099,000,0.20033
2013-04-26,0.60501,0.61101,0.59799,0.60099,1072500,0.20033
2013-04-25,0.59799,0.62199,0.59799,0.60501,1984300,0.20167
2013-04-24,0.58599,0.60801,0.58599,0.60399,1527700,0.20133
2013-04-23,0.60099,0.60099,0.585,0.58599,882300,0.19533
2013-04-22,0.60201,0.60501,0.59001,0.60,1277400,0.20
2013-04-19,0.58701,0.60699,0.58299,0.606,1788000,0.202
2013-04-18,0.56301,0.59199,0.561,0.58701,1994100,0.19567
2013-04-17,0.56799,0.56799,0.561,0.567,474900,0.189
2013-04-16,0.555,0.564,0.543,0.561,1622100,0.187
2013-04-15,0.57999,0.57999,0.555,0.561,1654600,0.187
2013-04-12,0.60201,0.60201,0.58101,0.58299,2115800,0.19433
2013-04-11,0.61701,0.61701,0.60099,0.60501,711200,0.20167
2013-04-10,0.61899,0.61899,0.60201,0.60999,654700,0.20333
2013-04-09,0.612,0.62001,0.60801,0.61701,766900,0.20567
2013-04-08,0.603,0.61299,0.60,0.612,660300,0.204
2013-04-05,0.621,0.621,0.621,0.621,000,0.207
2013-04-04,0.621,0.621,0.621,0.621,000,0.207
2013-04-03,0.63201,0.63399,0.61599,0.621,1302000,0.207
2013-04-02,0.62799,0.636,0.624,0.62601,1097400,0.20867
2013-04-01,0.62001,0.62901,0.615,0.62301,792300,0.20767
2013-03-29,0.621,0.633,0.62001,0.62199,1238700,0.20733
2013-03-28,0.633,0.63501,0.62001,0.624,2740500,0.208
2013-03-27,0.64899,0.66801,0.64899,0.651,1802200,0.217
2013-03-26,0.654,0.65901,0.642,0.64899,1882900,0.21633
2013-03-25,0.672,0.672,0.65601,0.66399,1245700,0.22133
2013-03-22,0.666,0.669,0.65499,0.66399,1375400,0.22133
2013-03-21,0.65001,0.67299,0.64899,0.669,4353700,0.223
2013-03-20,0.62901,0.65001,0.62901,0.64899,2003600,0.21633
2013-03-19,0.62901,0.63,0.61101,0.627,815800,0.209
2013-03-18,0.63,0.64101,0.62199,0.62799,698100,0.20933
2013-03-15,0.63399,0.64599,0.618,0.63801,1562800,0.21267
2013-03-14,0.62601,0.64599,0.62601,0.63399,1339100,0.21133
2013-03-13,0.66,0.66,0.61299,0.633,3491200,0.211
2013-03-12,0.67401,0.69801,0.65001,0.66201,8298700,0.22067
2013-03-11,0.636,0.684,0.63501,0.67401,5258900,0.22467
2013-03-08,0.67299,0.67299,0.636,0.636,2669200,0.212
2013-03-07,0.675,0.68601,0.651,0.66,4754600,0.22
2013-03-06,0.648,0.68001,0.63801,0.67101,5439000,0.22367
2013-03-05,0.60501,0.65301,0.60501,0.64599,3848000,0.21533
2013-03-04,0.61299,0.62601,0.60399,0.609,1846500,0.203
2013-03-01,0.62601,0.63099,0.62001,0.62901,2280300,0.20967
2013-02-28,0.60801,0.627,0.60501,0.624,3887000,0.208
2013-02-27,0.591,0.62199,0.591,0.59901,1885800,0.19967
2013-02-26,0.59001,0.60699,0.57999,0.591,1965100,0.197
2013-02-25,0.582,0.59601,0.582,0.594,1692400,0.198
2013-02-22,0.60,0.60,0.55101,0.58401,4058500,0.19467
2013-02-21,0.63,0.63,0.59301,0.60099,4254000,0.20033
2013-02-20,0.621,0.63201,0.612,0.63,1705900,0.21
2013-02-19,0.66099,0.67599,0.60,0.62001,4457600,0.20667
2013-02-18,0.68901,0.69,0.66201,0.66699,2656400,0.22233
2013-02-15,0.69,0.69,0.69,0.69,000,0.23
2013-02-14,0.69,0.69,0.69,0.69,000,0.23
2013-02-13,0.69,0.69,0.69,0.69,000,0.23
2013-02-12,0.69,0.69,0.69,0.69,000,0.23
2013-02-11,0.69,0.69,0.69,0.69,000,0.23
2013-02-08,0.69999,0.69999,0.68001,0.69,4976000,0.23
2013-02-07,0.666,0.70701,0.65799,0.69801,5954000,0.23267
2013-02-06,0.663,0.67401,0.654,0.65799,4401000,0.21933
2013-02-05,0.63,0.64899,0.63,0.64899,1645800,0.21633
2013-02-04,0.65499,0.666,0.636,0.63801,3954700,0.21267
2013-02-01,0.62199,0.65901,0.62199,0.65199,7076000,0.21733
2013-01-31,0.61401,0.63201,0.60801,0.62001,4075100,0.20667
2013-01-30,0.60801,0.61701,0.60399,0.61101,2606200,0.20367
2013-01-29,0.62001,0.62001,0.60,0.609,9707200,0.203
2013-01-28,0.60201,0.62901,0.60201,0.62901,4416700,0.20967
2013-01-25,0.61401,0.624,0.60201,0.60501,4638000,0.20167
2013-01-24,0.65301,0.672,0.60201,0.62199,9023700,0.20733
2013-01-23,0.654,0.66501,0.64599,0.654,4591400,0.218
2013-01-22,0.66999,0.675,0.64899,0.65301,7794800,0.21767
2013-01-21,0.64899,0.66999,0.63801,0.66699,8733800,0.22233
2013-01-18,0.61899,0.64401,0.61899,0.63699,5927900,0.21233
2013-01-17,0.63099,0.63801,0.60399,0.61899,6353200,0.20633
2013-01-16,0.618,0.639,0.60999,0.63399,6603500,0.21133
2013-01-15,0.648,0.648,0.615,0.621,9640000,0.207
2013-01-14,0.55899,0.615,0.55899,0.615,7435600,0.205
2013-01-11,0.57501,0.59601,0.55299,0.55899,5182800,0.18633
2013-01-10,0.55899,0.603,0.546,0.57501,7784000,0.19167
2013-01-09,0.528,0.57699,0.52701,0.558,13591200,0.186
2013-01-08,0.49899,0.52899,0.49701,0.528,9969100,0.176
2013-01-07,0.45099,0.48099,0.44601,0.48099,4131500,0.16033
2013-01-04,0.46899,0.47001,0.44601,0.45201,4030500,0.15067
2013-01-03,0.46401,0.46401,0.46401,0.46401,000,0.15467
2013-01-02,0.46401,0.46401,0.46401,0.46401,000,0.15467
2013-01-01,0.46401,0.46401,0.46401,0.46401,000,0.15467
2012-12-31,0.44199,0.468,0.44001,0.46401,4862700,0.15467
2012-12-28,0.429,0.44499,0.423,0.444,2667000,0.148
2012-12-27,0.41301,0.444,0.41199,0.42999,5311400,0.14333
2012-12-26,0.40401,0.411,0.40401,0.411,1843300,0.137
2012-12-25,0.39999,0.41001,0.39999,0.405,1960500,0.135
2012-12-24,0.40299,0.41001,0.40299,0.40401,722600,0.13467
2012-12-21,0.40101,0.411,0.39699,0.408,2220900,0.136
2012-12-20,0.396,0.405,0.393,0.40401,1488800,0.13467
2012-12-19,0.393,0.399,0.39099,0.39699,931100,0.13233
2012-12-18,0.39699,0.39999,0.393,0.396,1476500,0.132
2012-12-17,0.38799,0.40101,0.38799,0.39999,3273600,0.13333
2012-12-14,0.37599,0.39201,0.37599,0.39,3064200,0.13
2012-12-13,0.37701,0.38001,0.37299,0.37599,317000,0.12533
2012-12-12,0.37401,0.378,0.372,0.37599,426900,0.12533
2012-12-11,0.37899,0.38001,0.375,0.37599,599500,0.12533
2012-12-10,0.37101,0.38199,0.37101,0.37899,1745000,0.12633
2012-12-07,0.37401,0.37401,0.36,0.369,896700,0.123
2012-12-06,0.351,0.375,0.35001,0.36801,1655000,0.12267
2012-12-05,0.342,0.35499,0.342,0.354,1125700,0.118
2012-12-04,0.33801,0.342,0.33801,0.342,381300,0.114
2012-12-03,0.342,0.34299,0.336,0.33801,771600,0.11267
2012-11-30,0.33999,0.34701,0.33801,0.33999,1845800,0.11333
2012-11-29,0.35001,0.351,0.34299,0.34701,435800,0.11567
2012-11-28,0.34599,0.351,0.345,0.34701,428000,0.11567
2012-11-27,0.357,0.357,0.34701,0.351,1416900,0.117
2012-11-26,0.35499,0.36099,0.35499,0.36,1359900,0.12
2012-11-23,0.35799,0.36201,0.35799,0.36,277200,0.12
2012-11-22,0.35799,0.35901,0.35601,0.357,327000,0.119
2012-11-21,0.35499,0.36,0.354,0.357,239700,0.119
2012-11-20,0.35499,0.35601,0.354,0.354,204000,0.118
2012-11-19,0.35199,0.35301,0.351,0.35301,56400,0.11767
2012-11-16,0.35499,0.35499,0.348,0.351,562200,0.117
2012-11-15,0.35601,0.36,0.35301,0.35601,225900,0.11867
2012-11-14,0.35499,0.35799,0.354,0.35799,203100,0.11933
2012-11-13,0.35799,0.36099,0.35199,0.354,334800,0.118
2012-11-12,0.369,0.369,0.36,0.36201,526500,0.12067
2012-11-09,0.37101,0.37101,0.36099,0.36699,326300,0.12233
2012-11-08,0.36999,0.37101,0.369,0.369,327000,0.123
2012-11-07,0.36999,0.375,0.36999,0.37299,122100,0.12433
2012-11-06,0.37599,0.37599,0.36099,0.37299,578700,0.12433
2012-11-05,0.37599,0.37899,0.37401,0.378,271500,0.126
2012-11-02,0.37899,0.38001,0.375,0.38001,305700,0.12667
2012-11-01,0.37701,0.37899,0.37599,0.37701,579200,0.12567
2012-10-31,0.37701,0.378,0.375,0.37599,310200,0.12533
2012-10-30,0.37401,0.37599,0.37101,0.37299,102300,0.12433
2012-10-29,0.372,0.37599,0.36999,0.37401,204000,0.12467
2012-10-26,0.37599,0.378,0.37101,0.372,714600,0.124
2012-10-25,0.38001,0.38301,0.37899,0.37899,626100,0.12633
2012-10-24,0.375,0.38001,0.375,0.378,403800,0.126
2012-10-23,0.381,0.381,0.375,0.37599,853500,0.12533
2012-10-22,0.375,0.38001,0.37401,0.38001,534300,0.12667
2012-10-19,0.381,0.38499,0.37899,0.37899,497400,0.12633
2012-10-18,0.38001,0.38499,0.38001,0.38199,407100,0.12733
2012-10-17,0.38001,0.384,0.37899,0.381,321300,0.127
2012-10-16,0.38301,0.38499,0.38001,0.38199,317000,0.12733
2012-10-15,0.38601,0.387,0.38001,0.381,472400,0.127
2012-10-12,0.38199,0.387,0.38199,0.38601,302700,0.12867
2012-10-11,0.39201,0.39501,0.38499,0.38499,469200,0.12833
2012-10-10,0.38499,0.39399,0.384,0.39201,754800,0.13067
2012-10-09,0.38499,0.38799,0.375,0.38799,1311200,0.12933
2012-10-08,0.38001,0.38499,0.37899,0.38499,612000,0.12833
2012-10-05,0.38301,0.38301,0.38301,0.38301,000,0.12767
2012-10-04,0.38301,0.38301,0.38301,0.38301,000,0.12767
2012-10-03,0.38301,0.38301,0.38301,0.38301,000,0.12767
2012-10-02,0.38301,0.38301,0.38301,0.38301,000,0.12767
2012-10-01,0.38301,0.38301,0.38301,0.38301,000,0.12767
2012-09-28,0.37899,0.38301,0.37701,0.38301,493100,0.12767
2012-09-27,0.36999,0.381,0.36699,0.37701,1079800,0.12567
2012-09-26,0.37299,0.381,0.372,0.37299,685800,0.12433
2012-09-25,0.37101,0.378,0.37101,0.37401,147300,0.12467
2012-09-24,0.37401,0.37599,0.36999,0.37599,539100,0.12533
2012-09-21,0.381,0.38199,0.37299,0.37599,1127400,0.12533
2012-09-20,0.38001,0.38601,0.375,0.378,610800,0.126
2012-09-19,0.381,0.39,0.381,0.38499,874300,0.12833
2012-09-18,0.37401,0.38199,0.366,0.38001,684800,0.12667
2012-09-17,0.39,0.39099,0.378,0.378,2942500,0.126
2012-09-14,0.39999,0.40401,0.39099,0.39699,1634300,0.13233
2012-09-13,0.39999,0.40599,0.39801,0.39801,1114000,0.13267
2012-09-12,0.399,0.40701,0.39699,0.405,1702100,0.135
2012-09-11,0.393,0.40299,0.393,0.39699,2163000,0.13233
2012-09-10,0.399,0.402,0.39,0.39399,1522500,0.13133
2012-09-07,0.38001,0.39699,0.38001,0.396,3000800,0.132
2012-09-06,0.378,0.38001,0.37299,0.38001,642100,0.12667
2012-09-05,0.36999,0.378,0.36999,0.37701,1082400,0.12567
2012-09-04,0.38301,0.38601,0.37299,0.37299,1270000,0.12433
2012-09-03,0.38001,0.39201,0.38001,0.38301,956100,0.12767
2012-08-31,0.36999,0.39,0.36999,0.38199,2602600,0.12733
2012-08-30,0.36699,0.38301,0.36699,0.37101,2429200,0.12367
2012-08-29,0.38499,0.38499,0.36,0.369,2952900,0.123
2012-08-28,0.38001,0.39399,0.369,0.39,5481200,0.13
2012-08-27,0.366,0.366,0.366,0.366,000,0.122
2012-08-24,0.366,0.366,0.366,0.366,000,0.122
2012-08-23,0.366,0.366,0.366,0.366,000,0.122
2012-08-22,0.357,0.36801,0.354,0.366,3541200,0.122
2012-08-21,0.345,0.35799,0.345,0.35001,1765800,0.11667
2012-08-20,0.34599,0.34599,0.339,0.34401,1293000,0.11467
2012-08-17,0.32601,0.345,0.32601,0.345,3975900,0.115
2012-08-16,0.32499,0.33,0.324,0.32901,291300,0.10967
2012-08-15,0.32799,0.33201,0.32301,0.32799,1223400,0.10933
2012-08-14,0.333,0.333,0.31299,0.32799,2302800,0.10933
2012-08-13,0.342,0.342,0.32601,0.32901,1564500,0.10967
2012-08-10,0.33699,0.33999,0.33399,0.33699,1013000,0.11233
2012-08-09,0.32601,0.33999,0.32601,0.33699,1916700,0.11233
2012-08-08,0.327,0.33201,0.32499,0.327,916800,0.109
2012-08-07,0.32799,0.33201,0.32601,0.33201,1558200,0.11067
2012-08-06,0.318,0.32799,0.31401,0.32799,2876500,0.10933
2012-08-03,0.309,0.318,0.30699,0.318,2097500,0.106
2012-08-02,0.32199,0.32199,0.30801,0.30801,2875800,0.10267
2012-08-01,0.324,0.33,0.324,0.324,3474800,0.108
2012-07-31,0.34101,0.34101,0.34101,0.34101,156900,0.11367
2012-07-30,0.35901,0.35901,0.35901,0.35901,55500,0.11967
2012-07-27,0.38001,0.38001,0.372,0.378,91200,0.126
2012-07-26,0.38301,0.38799,0.369,0.378,444600,0.126
2012-07-25,0.40401,0.405,0.38301,0.38301,945000,0.12767
