Date,Open,High,Low,Close,Volume,Adj Close
2014-02-18,65.75985,66.51,64.38015,64.67985,5338400,14.15116
2014-02-17,63.59985,65.52,63.59985,65.39985,5569600,14.30869
2014-02-14,62.51985,63.81,62.51985,63.41985,2727700,13.87549
2014-02-13,64.47015,64.65015,62.33985,62.42985,4331500,13.65889
2014-02-12,64.56015,65.01015,63.59985,64.67985,3076700,14.15116
2014-02-11,65.39985,65.39985,63.84015,64.56015,4353900,14.12498
2014-02-10,64.49985,65.55015,64.38015,65.19015,3928600,14.26281
2014-02-07,62.37,64.35,61.83,64.35,3001900,14.079
2014-02-06,62.82,62.82,62.82,62.82,000,13.74425
2014-02-05,62.82,62.82,62.82,62.82,000,13.74425
2014-02-03,62.82,62.82,62.82,62.82,000,13.74425
2014-01-31,62.82,62.82,62.82,62.82,000,13.74425
2014-01-30,63.77985,63.81,62.06985,62.82,2152300,13.74425
2014-01-29,63.03015,64.31985,62.40015,63.84015,3180700,13.96745
2014-01-28,62.19,63.39015,62.15985,63.00,1992700,13.78363
2014-01-27,61.79985,63.48015,61.50015,62.58015,2697500,13.69178
2014-01-24,61.79985,63.00,61.59015,62.24985,3023100,13.61951
2014-01-23,61.74,62.91,61.50015,62.13015,3311300,13.59332
2014-01-22,59.79015,62.06985,59.40,62.04015,3462100,13.57363
2014-01-21,57.90015,59.99985,57.90015,59.79015,2530000,13.08136
2014-01-20,57.90015,58.37985,57.09015,57.74985,1206200,12.63496
2014-01-17,58.53015,59.70015,57.78,57.81015,2634500,12.64816
2014-01-16,58.91985,58.98015,57.92985,58.28985,1956400,12.75311
2014-01-15,57.78,58.68,57.24,58.44015,1780200,12.78599
2014-01-14,56.97,57.99015,56.46015,57.72015,2089800,12.62847
2014-01-13,58.50,58.50,56.12985,56.43,2873000,12.3462
2014-01-10,59.70015,59.70015,57.54015,57.96,3515600,12.68094
2014-01-09,60.17985,61.38,60.03,60.08985,2488700,13.14693
2014-01-08,60.53985,61.50015,59.90985,60.17985,2591700,13.16662
2014-01-07,60.66,61.61985,60.33015,60.57,1849700,13.25198
2014-01-06,62.31015,63.00,59.99985,61.16985,3130100,13.38322
2014-01-03,64.35,64.35,62.24985,63.23985,4292500,13.83611
2014-01-02,63.30015,64.62,63.00,64.49985,3244400,14.11178
2014-01-01,63.39015,63.39015,63.39015,63.39015,000,13.86899
2013-12-31,64.11015,64.65015,62.85015,63.39015,3096200,13.86899
2013-12-30,64.04985,65.52,63.95985,64.40985,3710600,14.09209
2013-12-27,61.83,64.26,61.83,63.99,3499500,14.00023
2013-12-26,64.17,64.22985,62.13015,62.22015,4350900,13.61301
2013-12-25,63.23985,64.74015,62.85015,64.13985,3658400,14.03302
2013-12-24,61.70985,63.27,61.43985,62.58015,2577400,13.69178
2013-12-23,61.50015,61.95015,60.39,61.70985,2207100,13.50136
2013-12-20,63.30015,63.77985,59.99985,61.59015,3795900,13.47518
2013-12-19,64.17,64.94985,63.27,63.45,3236300,13.88209
2013-12-18,62.94015,64.31985,62.49015,64.13985,3394300,14.03302
2013-12-17,62.64,63.27,62.04015,62.67015,2333900,13.71147
2013-12-16,64.35,64.74015,62.49015,62.67015,4271200,13.71147
2013-12-13,63.30015,65.28015,63.09,64.65015,3120100,14.14467
2013-12-12,63.75015,64.71,63.36,64.11015,3509400,14.02652
2013-12-11,65.70,65.70,63.05985,63.84015,6005000,13.96745
2013-12-10,66.45015,66.90015,65.01015,65.88,4751000,14.41374
2013-12-09,66.42,67.71015,66.02985,66.72015,4936600,14.59756
2013-12-06,66.90015,67.89015,64.85985,65.97,7474800,14.43343
2013-12-05,68.27985,68.27985,66.60,66.78,9996200,14.61065
2013-12-04,68.94,70.70985,67.32,68.54985,17263200,14.99787
2013-12-03,61.79985,68.40,61.65,68.04,13053600,14.88632
2013-12-02,63.66015,65.03985,60.08985,62.24985,13105000,13.61951
2013-11-29,62.24985,65.25,62.24985,65.10015,10754800,14.24312
2013-11-28,63.18,65.34,62.31015,62.40015,9367200,13.65239
2013-11-27,62.40015,63.72,61.95015,62.67015,9272000,13.71147
2013-11-26,59.97015,63.18,59.43015,62.91,11392000,13.76394
2013-11-25,57.83985,60.44985,57.60,59.85,6709800,13.09445
2013-11-22,59.36985,59.81985,58.08015,58.14,5279000,12.72033
2013-11-21,59.63985,60.53985,58.35015,59.00985,8299600,12.91064
2013-11-20,57.65985,59.13,57.38985,59.04,7257800,12.91723
2013-11-19,57.27015,58.14,57.00015,57.60,4607300,12.60218
2013-11-18,58.01985,58.01985,57.00015,57.29985,5467300,12.53651
2013-11-15,55.20015,57.18015,54.95985,56.61,5607200,12.38558
2013-11-14,53.60985,55.35,53.10,55.22985,2578200,12.08362
2013-11-13,55.49985,55.49985,53.64,53.76015,1809800,11.76207
2013-11-12,55.13985,55.67985,54.77985,55.49985,2083800,12.14269
2013-11-11,53.69985,55.08,53.22015,54.99,1757200,12.03114
2013-11-08,54.54,55.04985,53.67015,53.76015,2528700,11.76207
2013-11-07,55.26,55.80,54.54,54.77985,2515900,11.98516
2013-11-06,56.48985,56.82015,55.13985,55.20015,3943000,12.07712
2013-11-05,55.74015,56.37015,55.29015,56.28015,3847700,12.31341
2013-11-04,53.69985,56.21985,53.60985,55.74015,4535200,12.19527
2013-11-01,53.85015,54.50985,51.98985,53.96985,2437200,11.80795
2013-10-31,53.10,54.84015,53.06985,53.85015,4311000,11.78176
2013-10-30,51.30,51.89985,50.76,51.80985,1262100,11.33537
2013-10-29,52.88985,53.28,50.49,51.24015,2147600,11.21072
2013-10-28,52.95015,53.28,52.23015,52.68015,1352900,11.52578
2013-10-25,54.00,54.59985,52.65,52.79985,1775200,11.55197
2013-10-24,53.46,54.23985,53.46,53.96985,1327300,11.80795
2013-10-23,55.35,55.53,53.73,53.96985,3243800,11.80795
2013-10-22,56.10015,56.55015,55.20015,55.38015,2577100,12.1165
2013-10-21,55.31985,56.48985,55.02015,56.10015,2884500,12.27403
2013-10-18,54.57015,55.38015,54.30015,55.22985,2135200,12.08362
2013-10-17,55.38015,55.76985,54.59985,54.59985,3016700,11.94578
2013-10-16,56.55015,56.93985,54.77985,55.17,3712700,12.07053
2013-10-15,57.00015,57.24,56.37015,56.97,2803800,12.46434
2013-10-14,58.01985,58.17015,56.66985,57.11985,4243900,12.49713
2013-10-11,57.45015,58.17015,57.11985,57.92985,4977700,12.67435
2013-10-10,56.88,57.56985,56.46015,57.11985,3545800,12.49713
2013-10-09,56.12985,57.27015,56.12985,56.93985,4270200,12.45775
2013-10-08,54.72,56.75985,54.23985,56.73015,4467500,12.41187
2013-10-07,54.81,54.81,54.81,54.81,000,11.99176
2013-10-04,54.81,54.81,54.81,54.81,000,11.99176
2013-10-03,54.81,54.81,54.81,54.81,000,11.99176
2013-10-02,54.81,54.81,54.81,54.81,000,11.99176
2013-10-01,54.81,54.81,54.81,54.81,000,11.99176
2013-09-30,54.39015,54.95985,54.39015,54.81,1425400,11.99176
2013-09-27,55.74015,55.74015,54.36,54.45,2389600,11.913
2013-09-26,55.56015,56.37015,55.26,55.58985,3465800,12.16238
2013-09-25,55.67985,56.19015,55.11015,55.92015,2521500,12.23465
2013-09-24,56.21985,56.21985,55.04985,55.74015,2388000,12.19527
2013-09-23,54.90,56.25,54.90,56.21985,3823900,12.30022
2013-09-20,54.59985,54.59985,54.59985,54.59985,000,11.94578
2013-09-18,54.36,54.75015,53.69985,54.59985,1815300,11.94578
2013-09-17,55.53,55.74015,53.94015,54.36,3316500,11.89331
2013-09-16,55.20015,56.37015,54.90,55.40985,2512800,12.123
2013-09-13,56.12985,56.12985,54.75015,55.20015,3344300,12.07712
2013-09-12,55.35,56.55015,55.04985,56.25,2352900,12.30682
2013-09-11,57.18015,57.29985,55.35,55.76985,4213900,12.20177
2013-09-10,57.90015,57.90015,56.39985,57.11985,3917900,12.49713
2013-09-09,56.52,57.47985,56.39985,57.27015,4036300,12.53001
2013-09-06,56.39985,56.66985,55.85985,56.52,2743300,12.36589
2013-09-05,55.83015,56.66985,55.62,56.52,2778900,12.36589
2013-09-04,56.88,57.06,55.83015,56.12985,2963700,12.28053
2013-09-03,56.19015,57.15,55.83015,56.84985,2450800,12.43806
2013-09-02,54.75015,56.46015,54.68985,56.21985,2650100,12.30022
2013-08-30,56.88,56.88,54.84015,55.22985,3783200,12.08362
2013-08-29,57.00015,57.42,56.16,56.61,3532100,12.38558
2013-08-28,58.68,58.73985,56.91015,56.97,7359500,12.46434
2013-08-27,59.09985,59.99985,58.55985,59.25015,4594700,12.96321
2013-08-26,59.09985,60.57,58.53015,59.76,7775500,13.07476
2013-08-23,61.32015,61.95015,58.23,59.67,16681800,13.05507
2013-08-22,59.58,59.58,59.58,59.58,2456000,13.03538
2013-08-21,54.14985,54.14985,54.14985,54.14985,000,11.84733
2013-08-20,54.14985,54.14985,54.14985,54.14985,000,11.84733
2013-08-19,54.14985,54.14985,54.14985,54.14985,000,11.84733
2013-08-16,54.30015,55.44,53.33985,54.14985,5760500,11.84733
2013-08-15,55.20015,56.48985,54.36,54.75015,7602900,11.97867
2013-08-14,54.03015,55.20015,53.82,54.23985,5571100,11.86702
2013-08-13,52.83,54.14985,52.68015,53.96985,5637700,11.80795
2013-08-12,52.50015,52.74,52.07985,52.70985,4507400,11.53227
2013-08-09,52.14015,52.43985,51.44985,52.34985,3031700,11.45351
2013-08-08,52.38,52.38,51.35985,51.84,2573400,11.34196
2013-08-07,52.41015,53.10,51.66,52.25985,4345600,11.43382
2013-08-06,52.23015,52.79985,51.96015,52.68015,4182900,11.52578
2013-08-05,51.69015,52.43985,51.62985,52.41015,3728200,11.4667
2013-08-02,50.97015,52.43985,49.28985,51.57,5265900,11.28289
2013-08-01,50.00985,50.79015,49.50,50.70015,3633400,11.09258
2013-07-31,49.50,50.52015,49.19985,49.80015,2829200,10.89567
2013-07-30,50.79015,50.79015,48.90015,49.32,4091400,10.79062
2013-07-29,50.99985,51.17985,50.27985,50.36985,4076900,11.02031
2013-07-26,52.79985,52.79985,51.03,51.35985,4763500,11.23691
2013-07-25,52.74,53.04015,51.44985,52.38,6674700,11.46011
2013-07-24,52.68015,53.01,51.69015,52.38,6533100,11.46011
2013-07-23,51.53985,52.68015,51.03,52.61985,10669800,11.51258
2013-07-22,51.62985,53.06985,51.57,51.84,14315500,11.34196
2013-07-19,59.40,60.33015,57.02985,57.29985,5856700,12.53651
2013-07-18,58.80015,60.53985,57.47985,59.76,5558800,13.07476
2013-07-17,59.81985,59.99985,58.80015,59.07015,4944600,12.92383
2013-07-16,59.31,60.57,58.62015,59.81985,6529600,13.08786
2013-07-15,62.10,63.27,59.04,59.63985,13122700,13.04847
2013-07-12,58.01985,58.50,57.02985,57.51,3331000,12.58249
2013-07-11,56.64015,58.73985,55.89,58.01985,4823100,12.69404
2013-07-10,55.04985,56.39985,54.30015,56.30985,2152700,12.31991
2013-07-09,55.53,55.94985,54.90,55.04985,2028600,12.04424
2013-07-08,55.47015,55.98,53.40015,55.53,3017200,12.14929
2013-07-05,57.36015,58.08015,56.34,56.43,2776700,12.3462
2013-07-04,57.81015,58.73985,57.20985,57.29985,3926500,12.53651
2013-07-03,57.45015,58.17015,56.39985,58.10985,3560600,12.71373
2013-07-02,57.18015,57.83985,56.39985,57.81015,3239700,12.64816
2013-07-01,56.64015,57.56985,55.20015,57.18015,1985600,12.51032
2013-06-28,55.80,57.87,55.65015,56.97,3458400,12.46434
2013-06-27,56.84985,57.74985,55.35,55.53,2696400,12.14929
2013-06-26,56.25,57.11985,54.95985,57.06,2957100,12.48403
2013-06-25,54.48015,56.93985,50.34015,56.21985,3482300,12.30022
2013-06-24,57.47985,57.47985,52.83,54.12015,2437500,11.84083
2013-06-21,56.88,57.74985,55.49985,57.47985,2181700,12.57589
2013-06-20,60.30,60.30,57.63015,57.78,2598200,12.64156
2013-06-19,61.20,61.20,59.27985,60.39,2903300,13.2126
2013-06-18,61.59015,62.01,60.60015,61.56,2263700,13.46858
2013-06-17,61.86015,62.33985,61.05015,61.43985,2393900,13.44229
2013-06-14,61.16985,62.22015,60.60015,61.86015,3341600,13.53425
2013-06-13,62.96985,62.96985,59.49,61.14015,3455800,13.37672
2013-06-12,64.29015,64.29015,64.29015,64.29015,000,14.0659
2013-06-11,64.29015,64.29015,64.29015,64.29015,000,14.0659
2013-06-10,64.29015,64.29015,64.29015,64.29015,000,14.0659
2013-06-07,68.79015,69.44985,63.66015,64.29015,6283400,14.0659
2013-06-06,70.32015,70.32015,68.79015,68.88015,3615500,15.07014
2013-06-05,70.86015,71.04015,69.53985,70.47,3438200,15.41798
2013-06-04,70.20,71.37,69.15015,71.31015,7973400,15.60179
2013-06-03,67.17015,71.04015,67.17015,70.20,9718600,15.35891
2013-05-31,67.53015,67.82985,66.74985,67.08015,3596800,14.67632
2013-05-30,68.09985,68.09985,66.92985,67.55985,3291100,14.78127
2013-05-29,68.07015,68.94,68.04,68.49,2617200,14.98478
2013-05-28,69.03,69.08985,66.74985,67.71015,3407500,14.81416
2013-05-27,68.94,69.44985,68.18985,69.06015,3602600,15.00122
2013-05-24,67.95,68.99985,67.28985,68.63985,3695800,14.90992
2013-05-23,68.99985,69.39,67.19985,67.44015,4688100,14.64933
2013-05-22,70.50015,71.58015,68.97015,69.39,5774400,15.07287
2013-05-21,69.60015,70.50015,68.88015,70.50015,4521100,15.31402
2013-05-20,70.14015,70.70985,68.81985,69.80985,7162900,15.16407
2013-05-17,66.60,70.74,66.24,69.53985,10402900,15.10542
2013-05-16,64.76985,67.64985,64.67985,66.90015,7790800,14.53203
2013-05-15,63.45,64.94985,63.45,64.67985,4781800,14.04973
2013-05-14,64.76985,64.76985,63.00,63.41985,4048200,13.77604
2013-05-13,63.36,65.10015,62.55,65.07,6059100,14.13448
2013-05-10,62.67015,63.63,62.33985,63.32985,3946300,13.75649
2013-05-09,63.77985,64.02015,62.06985,62.96985,5383800,13.67829
2013-05-08,64.11015,64.65015,63.05985,63.77985,4241100,13.85424
2013-05-07,64.58985,65.21985,63.50985,64.04985,4161200,13.91289
2013-05-06,61.83,64.85985,61.70985,64.47015,7650400,14.00418
2013-05-03,61.65,63.14985,60.98985,61.65,8409500,13.39159
2013-05-02,65.70,65.70,62.01,62.01,8377300,13.46979
2013-05-01,68.90985,68.90985,68.90985,68.90985,000,14.96857
2013-04-30,68.90985,68.90985,68.90985,68.90985,000,14.96857
2013-04-29,68.90985,68.90985,68.90985,68.90985,000,14.96857
2013-04-26,70.47,70.92,68.79015,68.90985,3839700,14.96857
2013-04-25,71.10,72.59985,70.25985,70.70985,8277400,15.35957
2013-04-24,67.23,71.40015,67.23,70.97985,7698400,15.41822
2013-04-23,70.34985,70.50015,67.37985,67.50,4504700,14.66233
2013-04-22,69.08985,70.32015,68.99985,69.98985,3917200,15.20317
2013-04-19,68.43015,70.05015,68.43015,69.66,4876600,15.13152
2013-04-18,68.13,69.53985,67.80015,68.18985,5192300,14.81218
2013-04-17,66.92985,67.95,66.65985,67.77,3181600,14.72098
2013-04-16,65.64015,67.19985,65.01015,67.01985,2116900,14.55803
2013-04-15,67.19985,67.77,65.79,66.36015,2152900,14.41473
2013-04-12,69.60015,69.84,67.68,67.77,2585500,14.72098
2013-04-11,68.54985,70.11,68.36985,69.66,4023200,15.13152
2013-04-10,68.45985,68.94,67.44015,68.31,2312000,14.83827
2013-04-09,67.50,69.08985,67.50,68.81985,3442600,14.94902
2013-04-08,65.70,68.34015,64.11015,67.82985,4711700,14.73398
2013-04-05,67.08015,67.08015,67.08015,67.08015,000,14.57113
2013-04-04,67.08015,67.08015,67.08015,67.08015,000,14.57113
2013-04-03,68.70015,69.39,66.09015,67.08015,4797400,14.57113
2013-04-02,69.08985,70.74,68.70015,68.79015,4298400,14.94257
2013-04-01,69.15015,69.96015,68.09985,68.94,3226700,14.97512
2013-03-29,68.63985,69.53985,68.25015,68.97015,4278500,14.98167
2013-03-28,70.79985,70.79985,67.82985,67.91985,8697700,14.75353
2013-03-27,72.30015,73.31985,70.95015,71.42985,6212500,15.51597
2013-03-26,72.21015,73.13985,71.24985,72.63,5407400,15.77666
2013-03-25,72.27,73.31985,72.03015,72.68985,5555500,15.78966
2013-03-22,74.43,74.43,71.60985,72.18,13069700,15.67891
2013-03-21,74.39985,75.29985,72.72,74.55015,18614200,16.19376
2013-03-20,75.11985,77.94,73.56015,77.70015,8038300,16.878
2013-03-19,76.26015,77.45985,72.72,74.91015,7970800,16.27196
2013-03-18,75.90015,78.60015,75.60,76.64985,5562200,16.64985
2013-03-15,75.45015,78.39,75.29985,76.32,7275100,16.5782
2013-03-14,72.63,75.87,72.63,75.24,4983200,16.34361
2013-03-13,74.97,75.20985,72.03015,73.20015,5617300,15.90051
2013-03-12,78.89985,79.11,73.67985,74.97,8955100,16.28496
2013-03-11,77.99985,79.79985,76.64985,78.75,3833500,17.10605
2013-03-08,78.08985,80.69985,77.40,77.61015,5772400,16.85845
2013-03-07,79.50015,81.50985,76.80015,78.39,9352200,17.02785
2013-03-06,78.87015,81.77985,78.60015,79.88985,12987700,17.35364
2013-03-05,74.43,79.05015,73.80,79.02,10388900,17.1647
2013-03-04,76.80015,77.22,73.76985,74.39985,9169600,16.16111
2013-03-01,75.33,77.52015,74.88,77.31,10142300,16.79325
2013-02-28,73.40985,74.97,72.90,74.93985,5711000,16.27841
2013-02-27,73.49985,74.25,72.00,73.08,5093700,15.87441
2013-02-26,72.59985,75.27015,72.32985,72.86985,6514400,15.82876
2013-02-25,74.73015,75.15,72.66015,73.38015,10151800,15.93961
2013-02-22,75.29985,76.80015,74.46015,74.88,6806800,16.26541
2013-02-21,75.29985,77.88015,74.55015,75.69,10781700,16.44135
2013-02-20,72.90,76.41,72.63,76.19985,7277200,16.5521
2013-02-19,75.06,75.78,72.81,73.11015,6793900,15.88096
2013-02-18,73.11015,76.71015,72.48015,75.47985,11578100,16.39571
2013-02-15,72.72,72.72,72.72,72.72,000,15.79621
2013-02-14,72.72,72.72,72.72,72.72,000,15.79621
2013-02-13,72.72,72.72,72.72,72.72,000,15.79621
2013-02-12,72.72,72.72,72.72,72.72,000,15.79621
2013-02-11,72.72,72.72,72.72,72.72,000,15.79621
2013-02-08,70.50015,73.44,70.50015,72.72,6271900,15.79621
2013-02-07,70.02,71.04015,70.02,70.65,2935300,15.34657
2013-02-06,69.84,71.06985,69.51015,70.20,4340700,15.24882
2013-02-05,68.13,69.78015,67.82985,69.48,4957600,15.09242
2013-02-04,72.27,72.48015,68.40,69.03,8789100,14.99467
2013-02-01,71.40015,71.96985,71.06985,71.82,5372500,15.60071
2013-01-31,71.73,73.49985,71.24985,72.27,7684600,15.69846
2013-01-30,71.37,71.37,69.75,71.13015,4689300,15.45087
2013-01-29,70.65,72.50985,70.20,70.92,6282500,15.40522
2013-01-28,68.70015,70.65,68.67,70.43985,5157300,15.30092
2013-01-25,67.80015,69.39,67.26015,68.70015,4434200,14.92302
2013-01-24,70.43985,71.64,67.55985,67.89015,6577700,14.74707
2013-01-23,69.44985,70.79985,68.54985,69.87015,5751900,15.17717
2013-01-22,73.22985,73.47015,69.84,70.05015,7580700,15.21627
2013-01-21,72.59985,74.88,72.48015,73.53,6298400,15.97216
2013-01-18,71.78985,73.47015,71.40015,72.72,5049100,15.79621
2013-01-17,73.80,73.80,70.79985,71.78985,6155800,15.59417
2013-01-16,72.48015,76.37985,71.87985,73.89,12714600,16.05036
2013-01-15,72.81,72.81,71.15985,72.23985,10032000,15.69192
2013-01-14,70.34985,73.74015,70.05015,72.93015,13613900,15.84186
2013-01-11,71.58015,73.02015,70.52985,71.10,10629000,15.44432
2013-01-10,71.96985,72.72,70.25985,71.19,9123900,15.46387
2013-01-09,73.20015,74.10015,70.20,71.96985,19303500,15.63327
2013-01-08,64.94985,71.24985,64.92015,71.24985,18833500,15.47687
2013-01-07,62.19,64.80,61.83,64.76985,11994000,14.06928
2013-01-04,62.46,62.69985,60.51015,61.47,5220900,13.35249
2013-01-03,61.65,61.65,61.65,61.65,000,13.39159
2013-01-02,61.65,61.65,61.65,61.65,000,13.39159
2013-01-01,61.65,61.65,61.65,61.65,000,13.39159
2012-12-31,60.89985,62.06985,60.39,61.65,6703000,13.39159
2012-12-28,60.78015,61.29,59.99985,60.84,4288300,13.21564
2012-12-27,61.52985,62.64,60.62985,60.69015,7024400,13.18309
2012-12-26,59.90985,61.50015,59.90985,61.29,4618100,13.31339
2012-12-25,59.09985,61.05015,58.62015,60.26985,4195400,13.0918
2012-12-24,58.46985,59.34015,58.14,59.27985,3283500,12.87675
2012-12-21,57.54015,58.62015,57.29985,58.53015,3978900,12.7139
2012-12-20,57.60,58.01985,56.75985,57.56985,3563100,12.5053
2012-12-19,57.00015,57.51,56.79,57.36015,1849900,12.45975
2012-12-18,57.74985,58.14,56.93985,57.36015,2415400,12.45975
2012-12-17,57.33,57.83985,56.79,57.65985,3385500,12.52485
2012-12-14,54.77985,57.20985,54.77985,57.15,4449600,12.4141
2012-12-13,55.47015,55.65015,54.75015,54.77985,1123400,11.89926
2012-12-12,55.22985,55.94985,55.08,55.76985,1541000,12.11431
2012-12-11,56.10015,56.10015,55.20015,55.31985,2376500,12.01656
2012-12-10,56.30985,56.52,55.44,56.10015,4500800,12.18605
2012-12-07,54.90,56.30985,54.63,56.19015,3540800,12.2056
2012-12-06,55.11015,55.65015,54.63,54.90,1413800,11.92536
2012-12-05,53.10,55.74015,52.59015,55.22985,3125200,11.99701
2012-12-04,52.38,53.40015,51.12,53.37,1541600,11.59301
2012-12-03,52.79985,53.06985,51.84,52.41015,1091400,11.38451
2012-11-30,52.23015,53.10,51.80985,52.83,1147700,11.47571
2012-11-29,53.40015,53.40015,51.96015,52.23015,824900,11.34541
2012-11-28,53.24985,53.24985,52.34985,52.77015,1065100,11.46271
2012-11-27,54.05985,54.36,53.10,53.28,1341600,11.57346
2012-11-26,55.80,55.92015,54.14985,54.41985,1548500,11.82106
2012-11-23,55.80,56.64015,55.56015,55.71,1957200,12.10131
2012-11-22,56.52,56.52,55.58985,55.76985,1128300,12.11431
2012-11-21,55.98,57.00015,55.02015,56.91015,1376500,12.362
2012-11-20,56.07,56.57985,55.83015,55.94985,1188400,12.15341
2012-11-19,55.20015,55.98,54.90,55.76985,1257500,12.11431
2012-11-16,56.46015,56.46015,55.13985,55.44,1380100,12.04266
2012-11-15,57.74985,57.74985,55.98,56.07,2042100,12.17951
2012-11-14,57.33,58.01985,57.33,57.83985,1406500,12.56395
2012-11-13,59.27985,59.27985,57.36015,57.38985,2744500,12.4662
2012-11-12,59.25015,59.76,58.46985,59.27985,2087500,12.87675
2012-11-09,60.48,60.48,59.09985,59.25015,2407500,12.8703
2012-11-08,61.50015,62.01,60.03,60.26985,2255400,13.0918
2012-11-07,60.98985,62.24985,60.60015,62.15985,3223600,13.50234
2012-11-06,61.92,62.10,60.69015,60.89985,3293000,13.22864
2012-11-05,61.07985,62.49015,60.78015,61.88985,3061200,13.44369
2012-11-02,61.16985,61.97985,60.80985,61.47,2939900,13.35249
2012-11-01,59.97015,61.47,59.70015,61.11,4317800,13.27429
2012-10-31,59.61015,62.46,59.16015,59.97015,6375700,13.02669
2012-10-30,59.81985,60.48,57.29985,57.42,2940600,12.47275
2012-10-29,59.94,60.30,59.16015,59.81985,925600,12.99405
2012-10-26,61.07985,61.41015,59.16015,59.70015,2229400,12.96805
2012-10-25,61.59015,62.28,60.75,61.07985,1340400,13.26774
2012-10-24,61.79985,62.82,61.23015,61.59015,1291400,13.37859
2012-10-23,62.82,63.45,61.79985,62.13015,1953500,13.49589
2012-10-22,62.24985,62.76015,61.77015,62.64,1447200,13.60664
2012-10-19,63.18,63.18,62.13015,62.24985,1801800,13.52189
2012-10-18,62.40015,63.45,62.22015,62.94015,3036700,13.67184
2012-10-17,62.31015,62.76015,61.68015,62.37,1782100,13.54799
2012-10-16,60.15015,63.45,59.79015,62.22015,5244800,13.51544
2012-10-15,60.80985,60.80985,59.34015,60.03,1386800,13.0397
2012-10-12,60.62985,61.65,59.76,60.78015,1546200,13.20264
2012-10-11,62.10,62.10,60.44985,60.69015,1782200,13.18309
2012-10-10,61.79985,62.24985,61.41015,62.15985,1976800,13.50234
2012-10-09,60.30,62.10,59.76,61.97985,3139400,13.46324
2012-10-08,60.08985,60.60015,59.43015,59.90985,1332900,13.0136
2012-10-05,60.15015,60.15015,60.15015,60.15015,000,13.06579
2012-10-04,60.15015,60.15015,60.15015,60.15015,000,13.06579
2012-10-03,60.15015,60.15015,60.15015,60.15015,000,13.06579
2012-10-02,60.15015,60.15015,60.15015,60.15015,000,13.06579
2012-10-01,60.15015,60.15015,60.15015,60.15015,000,13.06579
2012-09-28,58.53015,60.24015,58.44015,60.15015,2536100,13.06579
2012-09-27,57.72015,59.99985,57.29985,59.27985,2991800,12.87675
2012-09-26,59.52015,59.85,57.54015,57.69,2593500,12.5314
2012-09-25,60.17985,60.44985,59.07015,59.49,1712600,12.9224
2012-09-24,60.24015,60.57,58.89015,60.21,2352500,13.07879
2012-09-21,60.53985,61.16985,59.70015,60.24015,1876500,13.08534
2012-09-20,63.30015,63.39015,59.99985,60.44985,3540800,13.13089
2012-09-19,62.76015,63.48015,62.64,63.23985,2972200,13.73694
2012-09-18,61.52985,62.91,61.41015,62.24985,2356700,13.52189
2012-09-17,63.05985,63.54,61.52985,61.92,2422600,13.45024
2012-09-14,64.44,64.44,62.10,62.96985,4466600,13.67829
