Date,Open,High,Low,Close,Volume,Adj Close
2014-01-23,0.565,0.571,0.56,0.569,1426100,0.569
2014-01-22,0.549,0.563,0.548,0.56,1203600,0.56
2014-01-21,0.541,0.557,0.54,0.55,1560100,0.55
2014-01-20,0.544,0.547,0.539,0.544,369300,0.544
2014-01-17,0.546,0.546,0.538,0.541,494400,0.541
2014-01-16,0.542,0.552,0.54,0.549,1029100,0.549
2014-01-15,0.546,0.546,0.534,0.541,309700,0.541
2014-01-14,0.531,0.549,0.528,0.543,730000,0.543
2014-01-13,0.53,0.539,0.525,0.531,613400,0.531
2014-01-10,0.546,0.546,0.53,0.531,1103300,0.531
2014-01-09,0.548,0.553,0.539,0.547,766100,0.547
2014-01-08,0.535,0.549,0.535,0.546,465000,0.546
2014-01-07,0.532,0.55,0.532,0.543,813700,0.543
2014-01-06,0.567,0.567,0.534,0.535,1793700,0.535
2014-01-03,0.577,0.577,0.563,0.565,858300,0.565
2014-01-02,0.571,0.579,0.571,0.576,472200,0.576
2014-01-01,0.575,0.575,0.575,0.575,000,0.575
2013-12-31,0.568,0.578,0.562,0.575,1006400,0.575
2013-12-30,0.572,0.573,0.564,0.57,406900,0.57
2013-12-27,0.566,0.569,0.56,0.569,1052200,0.569
2013-12-26,0.565,0.572,0.561,0.561,1289400,0.561
2013-12-25,0.554,0.568,0.551,0.568,2282200,0.568
2013-12-24,0.55,0.556,0.55,0.553,741600,0.553
2013-12-23,0.547,0.554,0.543,0.553,530300,0.553
2013-12-20,0.556,0.558,0.545,0.552,1381700,0.552
2013-12-19,0.554,0.558,0.549,0.551,932700,0.551
2013-12-18,0.551,0.559,0.544,0.551,672000,0.551
2013-12-17,0.549,0.559,0.545,0.55,1220900,0.55
2013-12-16,0.574,0.578,0.543,0.548,3654200,0.548
2013-12-13,0.585,0.585,0.569,0.575,2577900,0.575
2013-12-12,0.583,0.605,0.58,0.589,2576800,0.589
2013-12-11,0.608,0.618,0.582,0.588,6524500,0.588
2013-12-10,0.568,0.621,0.568,0.608,7793300,0.608
2013-12-09,0.537,0.571,0.537,0.565,5382600,0.565
2013-12-06,0.535,0.538,0.529,0.537,1026100,0.537
2013-12-05,0.528,0.546,0.528,0.534,2033700,0.534
2013-12-04,0.512,0.536,0.512,0.528,3507600,0.528
2013-12-03,0.50,0.515,0.499,0.514,851200,0.514
2013-12-02,0.512,0.516,0.495,0.501,1849900,0.501
2013-11-29,0.517,0.52,0.516,0.518,503400,0.518
2013-11-28,0.517,0.524,0.514,0.517,1171300,0.517
2013-11-27,0.516,0.517,0.512,0.515,565100,0.515
2013-11-26,0.51,0.519,0.51,0.515,1032500,0.515
2013-11-25,0.506,0.521,0.506,0.513,2223300,0.513
2013-11-22,0.506,0.51,0.502,0.504,551500,0.504
2013-11-21,0.507,0.512,0.501,0.511,969700,0.511
2013-11-20,0.50,0.514,0.499,0.51,2182400,0.51
2013-11-19,0.505,0.507,0.497,0.50,585900,0.50
2013-11-18,0.49,0.50,0.488,0.50,906000,0.50
2013-11-15,0.482,0.494,0.481,0.491,857800,0.491
2013-11-14,0.478,0.482,0.475,0.479,152700,0.479
2013-11-13,0.478,0.483,0.474,0.475,297200,0.475
2013-11-12,0.48,0.484,0.478,0.484,231300,0.484
2013-11-11,0.482,0.484,0.479,0.482,146300,0.482
2013-11-08,0.486,0.486,0.477,0.482,522000,0.482
2013-11-07,0.485,0.49,0.484,0.487,181900,0.487
2013-11-06,0.487,0.492,0.485,0.488,406100,0.488
2013-11-05,0.488,0.49,0.482,0.49,149400,0.49
2013-11-04,0.49,0.49,0.485,0.488,152800,0.488
2013-11-01,0.484,0.49,0.482,0.486,318200,0.486
2013-10-31,0.475,0.485,0.472,0.483,470900,0.483
2013-10-30,0.475,0.48,0.475,0.48,187300,0.48
2013-10-29,0.487,0.489,0.467,0.475,929400,0.475
2013-10-28,0.484,0.487,0.48,0.485,479100,0.485
2013-10-25,0.491,0.493,0.484,0.486,457800,0.486
2013-10-24,0.49,0.495,0.483,0.492,644400,0.492
2013-10-23,0.498,0.502,0.488,0.49,751500,0.49
2013-10-22,0.50,0.508,0.498,0.50,1080200,0.50
2013-10-21,0.492,0.506,0.492,0.504,1711300,0.504
2013-10-18,0.492,0.497,0.489,0.493,341200,0.493
2013-10-17,0.493,0.504,0.492,0.493,970500,0.493
2013-10-16,0.495,0.502,0.486,0.492,846200,0.492
2013-10-15,0.50,0.502,0.495,0.499,552800,0.499
2013-10-14,0.504,0.505,0.497,0.50,685400,0.50
2013-10-11,0.491,0.502,0.49,0.499,1170600,0.499
2013-10-10,0.489,0.494,0.487,0.491,401900,0.491
2013-10-09,0.49,0.492,0.486,0.491,525400,0.491
2013-10-08,0.487,0.492,0.483,0.49,537100,0.49
2013-10-07,0.487,0.487,0.487,0.487,000,0.487
2013-10-04,0.487,0.487,0.487,0.487,000,0.487
2013-10-03,0.487,0.487,0.487,0.487,000,0.487
2013-10-02,0.487,0.487,0.487,0.487,000,0.487
2013-10-01,0.487,0.487,0.487,0.487,000,0.487
2013-09-30,0.478,0.487,0.476,0.487,493100,0.487
2013-09-27,0.471,0.486,0.471,0.477,638500,0.477
2013-09-26,0.496,0.496,0.472,0.474,1139600,0.474
2013-09-25,0.492,0.499,0.49,0.496,711100,0.496
2013-09-24,0.499,0.50,0.49,0.498,817900,0.498
2013-09-23,0.496,0.502,0.492,0.50,824500,0.50
2013-09-20,0.498,0.498,0.498,0.498,000,0.498
2013-09-18,0.486,0.498,0.486,0.498,893600,0.498
2013-09-17,0.494,0.494,0.486,0.488,799000,0.488
2013-09-16,0.496,0.504,0.493,0.498,730500,0.498
2013-09-13,0.51,0.513,0.492,0.497,1714200,0.497
2013-09-12,0.518,0.518,0.506,0.51,2004700,0.51
2013-09-11,0.506,0.527,0.502,0.52,4949100,0.52
2013-09-10,0.495,0.512,0.489,0.506,2281800,0.506
2013-09-09,0.50,0.504,0.489,0.495,2278800,0.495
2013-09-06,0.486,0.502,0.486,0.497,2988000,0.497
2013-09-05,0.496,0.496,0.485,0.49,716500,0.49
2013-09-04,0.476,0.501,0.476,0.497,2838600,0.497
2013-09-03,0.473,0.476,0.469,0.476,482400,0.476
2013-09-02,0.483,0.483,0.463,0.469,787000,0.469
2013-08-30,0.478,0.488,0.475,0.482,1312900,0.482
2013-08-29,0.486,0.49,0.475,0.479,834200,0.479
2013-08-28,0.489,0.494,0.483,0.491,990600,0.491
2013-08-27,0.487,0.498,0.487,0.491,1696500,0.491
2013-08-26,0.477,0.489,0.473,0.487,1392700,0.487
2013-08-23,0.476,0.479,0.468,0.476,528800,0.476
2013-08-22,0.473,0.479,0.473,0.477,467900,0.477
2013-08-21,0.476,0.478,0.472,0.476,306700,0.476
2013-08-20,0.477,0.48,0.472,0.473,619900,0.473
2013-08-19,0.466,0.477,0.466,0.477,689900,0.477
2013-08-16,0.47,0.485,0.466,0.467,1025000,0.467
2013-08-15,0.476,0.48,0.47,0.476,728500,0.476
2013-08-14,0.473,0.481,0.469,0.478,1245700,0.478
2013-08-13,0.471,0.473,0.468,0.47,308900,0.47
2013-08-12,0.462,0.471,0.462,0.471,499900,0.471
2013-08-09,0.463,0.464,0.458,0.464,199700,0.464
2013-08-08,0.463,0.463,0.461,0.462,201500,0.462
2013-08-07,0.462,0.468,0.462,0.465,406500,0.465
2013-08-06,0.46,0.468,0.46,0.467,836200,0.467
2013-08-05,0.462,0.466,0.457,0.465,594800,0.465
2013-08-02,0.457,0.464,0.457,0.463,773100,0.463
2013-08-01,0.454,0.459,0.454,0.458,456500,0.458
2013-07-31,0.45,0.456,0.448,0.451,320900,0.451
2013-07-30,0.45,0.454,0.448,0.45,263600,0.45
2013-07-29,0.451,0.454,0.448,0.449,456800,0.449
2013-07-26,0.454,0.458,0.45,0.455,279800,0.455
2013-07-25,0.46,0.46,0.453,0.454,340200,0.454
2013-07-24,0.459,0.461,0.454,0.459,392100,0.459
2013-07-23,0.455,0.461,0.453,0.461,1004300,0.461
2013-07-22,0.441,0.459,0.437,0.457,846900,0.457
2013-07-19,0.443,0.446,0.434,0.442,389100,0.442
2013-07-18,0.444,0.446,0.438,0.443,432000,0.443
2013-07-17,0.452,0.453,0.443,0.444,476900,0.444
2013-07-16,0.454,0.454,0.445,0.452,492800,0.452
2013-07-15,0.454,0.457,0.451,0.455,473000,0.455
2013-07-12,0.459,0.459,0.449,0.454,605600,0.454
2013-07-11,0.45,0.459,0.441,0.456,1572800,0.456
2013-07-10,0.44,0.45,0.433,0.449,1307500,0.449
2013-07-09,0.432,0.442,0.428,0.44,1755800,0.44
2013-07-08,0.422,0.43,0.42,0.422,331400,0.422
2013-07-05,0.427,0.436,0.427,0.433,252300,0.433
2013-07-04,0.422,0.436,0.422,0.433,411600,0.433
2013-07-03,0.429,0.43,0.423,0.426,171400,0.426
2013-07-02,0.43,0.431,0.425,0.431,162900,0.431
2013-07-01,0.427,0.43,0.421,0.43,211300,0.43
2013-06-28,0.422,0.435,0.422,0.429,274400,0.429
2013-06-27,0.432,0.437,0.427,0.429,383800,0.429
2013-06-26,0.425,0.432,0.418,0.432,518300,0.432
2013-06-25,0.428,0.433,0.40,0.429,769500,0.429
2013-06-24,0.449,0.449,0.422,0.426,731500,0.426
2013-06-21,0.448,0.449,0.438,0.446,444700,0.446
2013-06-20,0.455,0.455,0.447,0.449,295100,0.449
2013-06-19,0.457,0.458,0.453,0.457,338800,0.457
2013-06-18,0.461,0.461,0.453,0.457,230000,0.457
2013-06-17,0.457,0.458,0.45,0.457,178400,0.457
2013-06-14,0.46,0.46,0.453,0.457,301800,0.457
2013-06-13,0.467,0.467,0.443,0.453,781400,0.453
2013-06-12,0.467,0.467,0.467,0.467,000,0.467
2013-06-11,0.467,0.467,0.467,0.467,000,0.467
2013-06-10,0.467,0.467,0.467,0.467,000,0.467
2013-06-07,0.48,0.48,0.466,0.467,731900,0.467
2013-06-06,0.475,0.48,0.474,0.477,429300,0.477
2013-06-05,0.483,0.485,0.476,0.48,744000,0.48
2013-06-04,0.495,0.495,0.479,0.482,1064800,0.482
2013-06-03,0.50,0.50,0.495,0.497,395600,0.497
2013-05-31,0.498,0.503,0.495,0.498,641200,0.498
2013-05-30,0.50,0.501,0.496,0.499,301200,0.499
2013-05-29,0.503,0.505,0.50,0.502,518800,0.502
2013-05-28,0.501,0.503,0.493,0.502,639400,0.502
2013-05-27,0.493,0.504,0.493,0.498,603000,0.498
2013-05-24,0.489,0.496,0.489,0.496,534700,0.496
2013-05-23,0.498,0.502,0.49,0.49,1475600,0.49
2013-05-22,0.50,0.512,0.498,0.502,2173900,0.502
2013-05-21,0.499,0.501,0.495,0.50,661200,0.50
2013-05-20,0.489,0.501,0.489,0.498,1734000,0.498
2013-05-17,0.483,0.49,0.481,0.488,912000,0.488
2013-05-16,0.477,0.485,0.473,0.483,1292000,0.483
2013-05-15,0.47,0.475,0.468,0.475,239000,0.475
2013-05-14,0.477,0.477,0.468,0.47,451400,0.47
2013-05-13,0.472,0.477,0.472,0.476,540000,0.476
2013-05-10,0.465,0.473,0.465,0.472,694800,0.472
2013-05-09,0.465,0.468,0.459,0.467,408200,0.467
2013-05-08,0.465,0.467,0.461,0.466,644200,0.466
2013-05-07,0.461,0.463,0.458,0.463,371200,0.463
2013-05-06,0.457,0.463,0.454,0.461,849200,0.461
2013-05-03,0.444,0.456,0.443,0.454,753100,0.454
2013-05-02,0.443,0.453,0.438,0.444,789700,0.444
2013-05-01,0.449,0.449,0.449,0.449,000,0.449
2013-04-30,0.449,0.449,0.449,0.449,000,0.449
2013-04-29,0.449,0.449,0.449,0.449,000,0.449
2013-04-26,0.455,0.458,0.448,0.449,758600,0.449
2013-04-25,0.454,0.458,0.452,0.456,557800,0.456
2013-04-24,0.453,0.462,0.452,0.456,803700,0.456
2013-04-23,0.463,0.463,0.448,0.453,693900,0.453
2013-04-22,0.46,0.468,0.46,0.467,818700,0.467
2013-04-19,0.452,0.47,0.452,0.467,709300,0.467
2013-04-18,0.449,0.455,0.445,0.453,241100,0.453
2013-04-17,0.448,0.45,0.442,0.45,226100,0.45
2013-04-16,0.443,0.449,0.438,0.448,413800,0.448
2013-04-15,0.468,0.468,0.442,0.447,1129700,0.447
2013-04-12,0.47,0.472,0.463,0.467,235600,0.467
2013-04-11,0.475,0.475,0.468,0.47,206100,0.47
2013-04-10,0.472,0.474,0.469,0.473,456200,0.473
2013-04-09,0.468,0.474,0.464,0.473,380600,0.473
2013-04-08,0.465,0.469,0.461,0.468,513700,0.468
2013-04-05,0.47,0.47,0.47,0.47,000,0.47
2013-04-04,0.47,0.47,0.47,0.47,000,0.47
2013-04-03,0.475,0.475,0.467,0.47,224200,0.47
2013-04-02,0.474,0.479,0.47,0.474,365200,0.474
2013-04-01,0.476,0.478,0.469,0.475,290400,0.475
2013-03-29,0.468,0.477,0.468,0.469,493500,0.469
2013-03-28,0.485,0.485,0.47,0.472,1291200,0.472
2013-03-27,0.49,0.494,0.486,0.489,260300,0.489
2013-03-26,0.499,0.50,0.48,0.49,1025900,0.49
2013-03-25,0.502,0.509,0.50,0.505,1035200,0.505
2013-03-22,0.503,0.503,0.495,0.501,901400,0.501
2013-03-21,0.503,0.505,0.496,0.502,971900,0.502
2013-03-20,0.491,0.504,0.489,0.502,807600,0.502
2013-03-19,0.482,0.489,0.48,0.488,400400,0.488
2013-03-18,0.496,0.496,0.48,0.482,714800,0.482
2013-03-15,0.497,0.51,0.49,0.501,829500,0.501
2013-03-14,0.49,0.499,0.49,0.497,436800,0.497
2013-03-13,0.501,0.503,0.487,0.494,806300,0.494
2013-03-12,0.523,0.525,0.496,0.503,1713700,0.503
2013-03-11,0.527,0.527,0.519,0.523,786900,0.523
2013-03-08,0.537,0.537,0.521,0.523,891200,0.523
2013-03-07,0.541,0.541,0.528,0.536,1730500,0.536
2013-03-06,0.531,0.543,0.529,0.54,1888000,0.54
2013-03-05,0.52,0.529,0.516,0.528,1053200,0.528
2013-03-04,0.529,0.531,0.511,0.518,1779000,0.518
2013-03-01,0.529,0.536,0.525,0.536,1625100,0.536
2013-02-28,0.521,0.535,0.52,0.533,2566600,0.533
2013-02-27,0.524,0.527,0.516,0.52,1401700,0.52
2013-02-26,0.525,0.528,0.515,0.517,1544500,0.517
2013-02-25,0.525,0.531,0.52,0.53,1398500,0.53
2013-02-22,0.533,0.547,0.50,0.522,3751500,0.522
2013-02-21,0.548,0.554,0.524,0.533,3839200,0.533
2013-02-20,0.53,0.557,0.529,0.555,5213100,0.555
2013-02-19,0.569,0.569,0.527,0.535,14110900,0.535
2013-02-18,0.519,0.519,0.519,0.519,489100,0.519
2013-02-15,0.472,0.472,0.472,0.472,000,0.472
2013-02-14,0.472,0.472,0.472,0.472,000,0.472
2013-02-13,0.472,0.472,0.472,0.472,000,0.472
2013-02-12,0.472,0.472,0.472,0.472,000,0.472
2013-02-11,0.472,0.472,0.472,0.472,000,0.472
2013-02-08,0.472,0.472,0.472,0.472,000,0.472
2013-02-07,0.472,0.472,0.472,0.472,000,0.472
2013-02-06,0.472,0.472,0.472,0.472,000,0.472
2013-02-05,0.472,0.472,0.472,0.472,000,0.472
2013-02-04,0.472,0.472,0.472,0.472,000,0.472
2013-02-01,0.472,0.472,0.472,0.472,000,0.472
2013-01-31,0.472,0.472,0.472,0.472,000,0.472
2013-01-30,0.472,0.472,0.472,0.472,000,0.472
2013-01-29,0.472,0.472,0.472,0.472,000,0.472
2013-01-28,0.472,0.472,0.472,0.472,000,0.472
2013-01-25,0.472,0.472,0.472,0.472,000,0.472
2013-01-24,0.472,0.472,0.472,0.472,000,0.472
2013-01-23,0.472,0.472,0.472,0.472,000,0.472
2013-01-22,0.472,0.472,0.472,0.472,000,0.472
2013-01-21,0.472,0.472,0.472,0.472,000,0.472
2013-01-18,0.472,0.472,0.472,0.472,000,0.472
2013-01-17,0.472,0.472,0.472,0.472,000,0.472
2013-01-16,0.472,0.472,0.472,0.472,000,0.472
2013-01-15,0.472,0.472,0.472,0.472,000,0.472
2013-01-14,0.472,0.472,0.472,0.472,000,0.472
2013-01-11,0.472,0.472,0.472,0.472,000,0.472
2013-01-10,0.472,0.472,0.472,0.472,000,0.472
2013-01-09,0.472,0.472,0.472,0.472,000,0.472
2013-01-08,0.472,0.472,0.472,0.472,000,0.472
2013-01-07,0.436,0.482,0.432,0.472,3510100,0.472
2013-01-04,0.438,0.445,0.435,0.442,1952300,0.442
2013-01-03,0.438,0.438,0.438,0.438,000,0.438
2013-01-02,0.438,0.438,0.438,0.438,000,0.438
2013-01-01,0.438,0.438,0.438,0.438,000,0.438
2012-12-31,0.434,0.443,0.434,0.438,1110000,0.438
2012-12-28,0.417,0.434,0.417,0.434,1441200,0.434
2012-12-27,0.42,0.423,0.415,0.419,1194200,0.419
2012-12-26,0.404,0.419,0.403,0.419,1111900,0.419
2012-12-25,0.40,0.409,0.396,0.407,871800,0.407
2012-12-24,0.394,0.401,0.394,0.401,190000,0.401
2012-12-21,0.395,0.40,0.394,0.398,402000,0.398
2012-12-20,0.397,0.398,0.392,0.398,267600,0.398
2012-12-19,0.396,0.398,0.393,0.398,296800,0.398
2012-12-18,0.399,0.40,0.394,0.397,390000,0.397
2012-12-17,0.398,0.401,0.396,0.397,375700,0.397
2012-12-14,0.385,0.399,0.379,0.398,812600,0.398
2012-12-13,0.385,0.387,0.38,0.384,338000,0.384
2012-12-12,0.388,0.388,0.38,0.385,317900,0.385
2012-12-11,0.385,0.388,0.384,0.387,266100,0.387
2012-12-10,0.388,0.389,0.382,0.386,345400,0.386
2012-12-07,0.378,0.385,0.378,0.385,543800,0.385
2012-12-06,0.375,0.38,0.375,0.378,145700,0.378
2012-12-05,0.368,0.385,0.361,0.379,646700,0.379
2012-12-04,0.367,0.367,0.356,0.366,284500,0.366
2012-12-03,0.365,0.37,0.364,0.366,92600,0.366
2012-11-30,0.363,0.371,0.363,0.37,257000,0.37
2012-11-29,0.373,0.373,0.365,0.365,247100,0.365
2012-11-28,0.373,0.374,0.368,0.369,192700,0.369
2012-11-27,0.389,0.389,0.373,0.373,435300,0.373
2012-11-26,0.392,0.392,0.386,0.39,64300,0.39
2012-11-23,0.387,0.391,0.387,0.39,97200,0.39
2012-11-22,0.39,0.393,0.388,0.391,101200,0.391
2012-11-21,0.389,0.394,0.383,0.394,154900,0.394
2012-11-20,0.387,0.39,0.387,0.389,89500,0.389
2012-11-19,0.383,0.389,0.382,0.389,198900,0.389
2012-11-16,0.39,0.391,0.38,0.388,415700,0.388
2012-11-15,0.40,0.40,0.39,0.393,213600,0.393
2012-11-14,0.395,0.401,0.395,0.40,93100,0.40
2012-11-13,0.405,0.405,0.396,0.399,208600,0.399
2012-11-12,0.406,0.406,0.399,0.406,228100,0.406
2012-11-09,0.404,0.407,0.401,0.405,285600,0.405
2012-11-08,0.406,0.407,0.40,0.405,283400,0.405
2012-11-07,0.41,0.41,0.406,0.409,108000,0.409
2012-11-06,0.409,0.41,0.406,0.409,215200,0.409
2012-11-05,0.41,0.413,0.407,0.411,78500,0.411
2012-11-02,0.414,0.415,0.41,0.413,88100,0.413
2012-11-01,0.409,0.414,0.408,0.412,269400,0.412
2012-10-31,0.408,0.408,0.401,0.407,230200,0.407
2012-10-30,0.412,0.412,0.407,0.408,142600,0.408
2012-10-29,0.406,0.413,0.406,0.412,170700,0.412
2012-10-26,0.411,0.418,0.406,0.412,389900,0.412
2012-10-25,0.416,0.418,0.413,0.416,220000,0.416
2012-10-24,0.415,0.418,0.414,0.416,210500,0.416
2012-10-23,0.42,0.421,0.415,0.416,386100,0.416
2012-10-22,0.416,0.421,0.415,0.421,374600,0.421
2012-10-19,0.41,0.427,0.407,0.419,1188700,0.419
2012-10-18,0.408,0.416,0.408,0.414,512300,0.414
2012-10-17,0.412,0.412,0.407,0.411,74000,0.411
2012-10-16,0.409,0.413,0.407,0.412,443000,0.412
2012-10-15,0.407,0.411,0.404,0.408,271400,0.408
2012-10-12,0.412,0.415,0.408,0.413,253900,0.413
2012-10-11,0.412,0.415,0.406,0.414,564500,0.414
2012-10-10,0.401,0.415,0.401,0.414,815600,0.414
2012-10-09,0.398,0.406,0.398,0.406,639000,0.406
2012-10-08,0.401,0.401,0.394,0.398,289900,0.398
2012-10-05,0.399,0.399,0.399,0.399,000,0.399
2012-10-04,0.399,0.399,0.399,0.399,000,0.399
2012-10-03,0.399,0.399,0.399,0.399,000,0.399
2012-10-02,0.399,0.399,0.399,0.399,000,0.399
2012-10-01,0.399,0.399,0.399,0.399,000,0.399
2012-09-28,0.395,0.399,0.391,0.399,333600,0.399
2012-09-27,0.384,0.396,0.384,0.393,327800,0.393
2012-09-26,0.386,0.393,0.383,0.388,263900,0.388
2012-09-25,0.392,0.393,0.386,0.39,245200,0.39
2012-09-24,0.382,0.393,0.382,0.393,109400,0.393
2012-09-21,0.386,0.395,0.386,0.391,250100,0.391
2012-09-20,0.393,0.393,0.385,0.386,287400,0.386
2012-09-19,0.393,0.394,0.386,0.393,325100,0.393
2012-09-18,0.386,0.391,0.385,0.388,264400,0.388
2012-09-17,0.41,0.41,0.386,0.387,600200,0.387
2012-09-14,0.41,0.413,0.402,0.41,451000,0.41
2012-09-13,0.412,0.412,0.406,0.408,313800,0.408
2012-09-12,0.406,0.416,0.406,0.411,271500,0.411
2012-09-11,0.408,0.409,0.404,0.408,399000,0.408
2012-09-10,0.41,0.415,0.407,0.411,678800,0.411
2012-09-07,0.40,0.414,0.398,0.41,1021200,0.41
2012-09-06,0.397,0.397,0.39,0.396,170500,0.396
2012-09-05,0.397,0.397,0.386,0.392,108100,0.392
2012-09-04,0.398,0.398,0.388,0.393,216100,0.393
2012-09-03,0.39,0.393,0.383,0.393,181200,0.393
2012-08-31,0.38,0.391,0.38,0.386,230300,0.386
2012-08-30,0.38,0.388,0.38,0.386,306700,0.386
2012-08-29,0.387,0.391,0.384,0.389,159900,0.389
2012-08-28,0.383,0.392,0.382,0.39,126700,0.39
2012-08-27,0.385,0.387,0.381,0.384,316900,0.384
2012-08-24,0.395,0.398,0.388,0.392,286300,0.392
2012-08-23,0.395,0.398,0.392,0.397,92800,0.397
2012-08-22,0.397,0.399,0.393,0.393,123700,0.393
2012-08-21,0.394,0.401,0.393,0.399,450100,0.399
2012-08-20,0.395,0.395,0.384,0.393,347500,0.393
2012-08-17,0.397,0.40,0.392,0.396,287100,0.396
2012-08-16,0.401,0.401,0.395,0.399,561000,0.399
2012-08-15,0.413,0.418,0.398,0.402,1142200,0.402
2012-08-14,0.385,0.407,0.377,0.406,1396900,0.406
2012-08-13,0.395,0.395,0.38,0.382,473900,0.382
2012-08-10,0.395,0.398,0.39,0.393,377100,0.393
2012-08-09,0.392,0.395,0.383,0.395,344500,0.395
2012-08-08,0.388,0.391,0.385,0.39,254600,0.39
2012-08-07,0.384,0.39,0.383,0.39,373500,0.39
2012-08-06,0.378,0.39,0.371,0.389,530000,0.389
2012-08-03,0.365,0.379,0.356,0.377,611500,0.377
2012-08-02,0.364,0.366,0.356,0.36,340300,0.36
2012-08-01,0.352,0.367,0.346,0.363,825400,0.363
2012-07-31,0.36,0.36,0.325,0.347,1628600,0.347
2012-07-30,0.40,0.40,0.36,0.36,1437900,0.36
2012-07-27,0.405,0.406,0.396,0.40,201800,0.40
2012-07-26,0.407,0.408,0.397,0.399,609900,0.399
2012-07-25,0.437,0.437,0.40,0.402,1111900,0.402
2012-07-24,0.433,0.439,0.432,0.438,123500,0.438
2012-07-23,0.437,0.437,0.432,0.437,147600,0.437
2012-07-20,0.445,0.445,0.437,0.441,475600,0.441
2012-07-19,0.429,0.446,0.429,0.44,689700,0.44
2012-07-18,0.425,0.434,0.417,0.432,399700,0.432
2012-07-17,0.42,0.429,0.412,0.425,266800,0.425
2012-07-16,0.438,0.438,0.417,0.417,480500,0.417
2012-07-13,0.434,0.44,0.431,0.435,95000,0.435
2012-07-12,0.434,0.438,0.434,0.438,263200,0.438
2012-07-11,0.426,0.435,0.425,0.434,441200,0.434
2012-07-10,0.427,0.427,0.42,0.425,235600,0.425
2012-07-09,0.425,0.427,0.418,0.422,257100,0.422
2012-07-06,0.424,0.428,0.416,0.428,389900,0.428
2012-07-05,0.431,0.433,0.416,0.417,643900,0.417
2012-07-04,0.446,0.446,0.433,0.436,209500,0.436
2012-07-03,0.453,0.454,0.431,0.443,474700,0.443
2012-07-02,0.448,0.453,0.448,0.451,242300,0.451
2012-06-29,0.446,0.446,0.446,0.446,000,0.446
2012-06-28,0.45,0.45,0.445,0.446,158800,0.446
2012-06-27,0.444,0.451,0.444,0.448,213500,0.448
2012-06-26,0.446,0.45,0.441,0.447,328200,0.447
2012-06-25,0.459,0.459,0.448,0.449,163900,0.449
2012-06-22,0.458,0.458,0.458,0.458,000,0.458
2012-06-21,0.463,0.463,0.454,0.458,215000,0.458
2012-06-20,0.466,0.466,0.457,0.461,321000,0.461
2012-06-19,0.463,0.467,0.461,0.463,142500,0.463
2012-06-18,0.469,0.469,0.462,0.466,351300,0.466
2012-06-15,0.464,0.468,0.46,0.463,156800,0.463
2012-06-14,0.469,0.469,0.463,0.464,358000,0.464
2012-06-13,0.458,0.471,0.455,0.469,858000,0.469
2012-06-12,0.46,0.466,0.454,0.457,491000,0.457
2012-06-11,0.456,0.466,0.454,0.465,490400,0.465
2012-06-08,0.464,0.465,0.454,0.455,322300,0.455
2012-06-07,0.471,0.471,0.456,0.459,821400,0.459
2012-06-06,0.472,0.473,0.46,0.464,622100,0.464
2012-06-05,0.472,0.479,0.465,0.47,517300,0.47
2012-06-04,0.488,0.491,0.474,0.475,554600,0.475
2012-06-01,0.50,0.502,0.496,0.496,287600,0.496
2012-05-31,0.496,0.50,0.495,0.499,285800,0.499
2012-05-30,0.505,0.508,0.498,0.50,371200,0.50
2012-05-29,0.498,0.507,0.493,0.507,525000,0.507
2012-05-28,0.488,0.501,0.476,0.50,758900,0.50
2012-05-25,0.493,0.502,0.493,0.497,214600,0.497
2012-05-24,0.503,0.503,0.495,0.502,166500,0.502
2012-05-23,0.503,0.505,0.488,0.501,386700,0.501
2012-05-22,0.499,0.503,0.497,0.502,210900,0.502
2012-05-21,0.497,0.499,0.486,0.495,373000,0.495
2012-05-18,0.51,0.512,0.49,0.497,1112900,0.497
2012-05-17,0.506,0.515,0.505,0.512,406100,0.512
2012-05-16,0.52,0.521,0.503,0.506,760200,0.506
2012-05-15,0.519,0.522,0.516,0.522,396200,0.522
2012-05-14,0.526,0.526,0.52,0.521,460000,0.521
2012-05-11,0.524,0.524,0.515,0.522,337600,0.522
2012-05-10,0.526,0.526,0.516,0.52,840300,0.52
2012-05-09,0.538,0.538,0.519,0.525,1752800,0.525
2012-05-08,0.538,0.544,0.533,0.54,1149100,0.54
2012-05-07,0.522,0.537,0.522,0.536,646200,0.536
2012-05-04,0.518,0.531,0.518,0.53,845600,0.53
2012-05-03,0.533,0.535,0.515,0.526,1045100,0.526
2012-05-02,0.531,0.539,0.526,0.532,1707000,0.532
2012-05-01,0.526,0.526,0.526,0.526,000,0.526
2012-04-30,0.526,0.526,0.526,0.526,000,0.526
2012-04-27,0.533,0.539,0.524,0.526,1165100,0.526
2012-04-26,0.546,0.546,0.533,0.535,1218500,0.535
2012-04-25,0.54,0.546,0.533,0.546,1698600,0.546
2012-04-24,0.511,0.555,0.511,0.546,6931800,0.546
2012-04-23,0.495,0.528,0.491,0.515,3747200,0.515
2012-04-20,0.479,0.494,0.479,0.491,945900,0.491
2012-04-19,0.482,0.488,0.479,0.484,647200,0.484
2012-04-18,0.479,0.485,0.472,0.484,906300,0.484
2012-04-17,0.49,0.49,0.472,0.473,709200,0.473
2012-04-16,0.479,0.49,0.475,0.488,1200600,0.488
2012-04-13,0.474,0.485,0.471,0.482,1849700,0.482
