Date,Open,High,Low,Close,Volume,Adj Close
2014-02-19,15.015,16.12,15.015,16.12,48053000,12.33536
2014-02-18,14.053,15.119,14.04,14.651,46440400,11.21125
2014-02-17,13.507,14.261,13.182,13.975,26638700,10.69396
2014-02-14,12.896,13.468,12.766,13.429,16137900,10.27615
2014-02-13,13.351,13.546,12.948,12.987,17892100,9.93792
2014-02-12,12.857,13.364,12.831,13.351,16370800,10.21647
2014-02-11,13.247,13.299,12.922,12.961,14888500,9.91803
2014-02-10,13.117,13.325,12.909,13.273,21712800,10.15678
2014-02-07,12.259,13.104,12.142,12.987,17258400,9.93792
2014-02-06,12.259,12.259,12.259,12.259,000,9.38084
2014-02-05,12.259,12.259,12.259,12.259,000,9.38084
2014-02-03,12.259,12.259,12.259,12.259,000,9.38084
2014-01-31,12.259,12.259,12.259,12.259,000,9.38084
2014-01-30,12.116,12.493,12.038,12.259,8673400,9.38084
2014-01-29,12.09,12.363,12.064,12.181,7906900,9.32116
2014-01-28,12.311,12.337,11.869,12.012,5579900,9.19183
2014-01-27,11.895,12.194,11.817,12.077,8401900,9.24157
2014-01-24,11.765,12.194,11.70,12.025,10467400,9.20178
2014-01-23,11.609,11.791,11.609,11.661,5768500,8.92324
2014-01-22,11.414,11.713,11.336,11.648,7077300,8.91329
2014-01-21,11.557,11.57,11.323,11.453,5779300,8.76408
2014-01-20,10.985,11.427,10.946,11.388,4917700,8.71434
2014-01-17,11.31,11.401,10.92,10.985,3401600,8.40595
2014-01-16,11.336,11.518,11.297,11.31,3217400,8.65465
2014-01-15,11.362,11.362,11.154,11.258,4012500,8.61486
2014-01-14,11.297,11.375,11.089,11.375,3901700,8.70439
2014-01-13,11.141,11.388,10.751,11.323,6296600,8.6646
2014-01-10,11.687,11.817,11.115,11.154,6581500,8.53527
2014-01-09,12.129,12.337,11.622,11.739,12033400,8.98293
2014-01-08,11.921,12.324,11.817,12.233,14383000,9.36095
2014-01-07,11.544,12.025,11.466,11.947,8797300,9.14209
2014-01-06,11.726,11.856,11.297,11.622,6370700,8.8934
2014-01-03,11.986,12.038,11.739,11.752,5394300,8.99288
2014-01-02,11.947,12.025,11.869,11.999,4856000,9.18189
2014-01-01,12.064,12.064,12.064,12.064,000,9.23163
2013-12-31,11.713,12.194,11.674,12.064,9499900,9.23163
2013-12-30,11.661,11.843,11.57,11.778,4819900,9.01277
2013-12-27,11.44,11.778,11.414,11.583,4779700,8.86355
2013-12-26,11.336,11.622,11.336,11.492,6555300,8.79392
2013-12-25,11.336,11.427,11.18,11.427,3198200,8.74418
2013-12-24,11.18,11.453,11.18,11.297,2799800,8.6447
2013-12-23,11.466,11.635,11.089,11.206,3323800,8.57507
2013-12-20,11.934,11.947,11.414,11.466,4146100,8.77402
2013-12-19,12.09,12.103,11.791,11.83,3875100,9.05256
2013-12-18,11.83,12.22,11.752,11.986,4636400,9.17194
2013-12-17,11.895,11.986,11.713,11.778,3748600,9.01277
2013-12-16,12.363,12.441,11.83,11.843,5818800,9.06251
2013-12-13,12.025,12.35,11.973,12.285,4785700,9.40074
2013-12-12,12.194,12.35,12.103,12.168,4141300,9.31121
2013-12-11,12.48,12.584,12.09,12.155,9068700,9.30126
2013-12-10,12.571,12.961,12.506,12.649,9370100,9.67928
2013-12-09,12.597,12.727,12.428,12.558,7421000,9.60965
2013-12-06,12.922,12.987,12.519,12.623,9372000,9.65938
2013-12-05,12.87,13.143,12.779,12.909,12308800,9.87824
2013-12-04,12.753,13.182,12.584,12.909,18169200,9.87824
2013-12-03,12.519,12.922,12.22,12.805,18063100,9.79866
2013-12-02,12.467,13.13,12.103,12.727,31550400,9.73897
2013-11-29,12.077,12.194,11.999,12.077,5117900,9.24157
2013-11-28,12.168,12.272,12.064,12.077,7345700,9.24157
2013-11-27,12.103,12.285,11.973,12.103,8007700,9.26147
2013-11-26,12.194,12.545,12.103,12.181,12637100,9.32116
2013-11-25,11.856,12.48,11.70,12.324,19535300,9.43058
2013-11-22,11.544,12.012,11.531,11.908,11334000,9.11225
2013-11-21,11.674,11.674,11.44,11.557,5733100,8.84366
2013-11-20,11.596,11.739,11.492,11.713,5923400,8.96303
2013-11-19,11.596,11.661,11.453,11.557,6136800,8.84366
2013-11-18,11.284,11.635,11.284,11.583,9004800,8.86355
2013-11-15,10.998,11.31,10.894,11.167,6635000,8.54522
2013-11-14,10.712,10.907,10.634,10.868,3903100,8.31642
2013-11-13,11.05,11.05,10.673,10.699,4676300,8.1871
2013-11-12,10.946,11.128,10.855,11.102,5069500,8.49548
2013-11-11,10.868,11.011,10.491,10.998,6762200,8.4159
2013-11-08,11.206,11.206,10.699,10.868,6395600,8.31642
2013-11-07,11.505,11.57,11.193,11.206,6298400,8.57507
2013-11-06,11.752,11.908,11.518,11.544,5897400,8.83371
2013-11-05,11.531,11.817,11.336,11.804,4965700,9.03267
2013-11-04,11.427,11.661,11.414,11.57,3221100,8.85361
2013-11-01,11.648,11.70,11.167,11.414,6078500,8.73423
2013-10-31,11.674,11.934,11.544,11.674,6178900,8.93319
2013-10-30,11.544,11.765,11.427,11.739,6291300,8.98293
2013-10-29,12.337,12.545,11.037,11.544,11938800,8.83371
2013-10-28,12.194,12.415,12.116,12.259,4960600,9.38084
2013-10-25,12.623,12.818,12.038,12.181,9154300,9.32116
2013-10-24,12.701,12.87,12.493,12.532,8855500,9.58975
2013-10-23,13.689,13.949,12.74,12.779,19889000,9.77876
2013-10-22,14.157,14.612,13.676,13.832,18660200,10.58454
2013-10-21,13.611,14.391,13.455,14.144,17807900,10.82329
2013-10-18,13.546,13.741,13.156,13.585,17622000,10.39553
2013-10-17,14.04,14.768,13.715,13.754,33047000,10.52485
2013-10-16,13.364,14.768,13.013,14.118,41647700,10.80339
2013-10-15,13.013,13.897,12.818,13.598,31284300,10.40548
2013-10-14,13.208,13.325,12.766,12.909,18534400,9.87824
2013-10-11,12.87,13.325,12.714,13.247,22871100,10.13688
2013-10-10,12.701,12.935,12.545,12.805,15366600,9.79866
2013-10-09,12.857,12.857,12.545,12.779,17741200,9.77876
2013-10-08,12.987,13.494,12.805,12.909,24154700,9.87824
2013-10-07,13.104,13.104,13.104,13.104,000,10.02746
2013-10-04,13.104,13.104,13.104,13.104,000,10.02746
2013-10-03,13.104,13.104,13.104,13.104,000,10.02746
2013-10-02,13.104,13.104,13.104,13.104,000,10.02746
2013-10-01,13.104,13.104,13.104,13.104,000,10.02746
2013-09-30,13.026,13.325,12.662,13.104,25118500,10.02746
2013-09-27,12.636,12.805,12.194,12.74,21073700,9.74892
2013-09-26,12.194,13.117,12.051,12.571,32842900,9.61959
2013-09-25,12.22,12.441,12.012,12.129,20905000,9.28137
2013-09-24,11.817,12.818,11.726,12.454,39408900,9.53006
2013-09-23,11.375,11.882,11.375,11.804,13673300,9.03267
2013-09-20,11.349,11.349,11.349,11.349,000,8.68449
2013-09-18,11.271,11.414,11.206,11.349,4976000,8.68449
2013-09-17,11.57,11.778,11.193,11.245,8995800,8.60491
2013-09-16,11.739,11.817,11.453,11.635,7473200,8.90335
2013-09-13,11.895,11.96,11.44,11.661,10504400,8.92324
2013-09-12,11.739,12.22,11.70,11.882,16916900,9.09236
2013-09-11,11.934,12.051,11.57,11.661,16185400,8.92324
2013-09-10,11.492,12.285,11.44,11.986,24717100,9.17194
2013-09-09,11.518,11.622,11.362,11.479,10387200,8.78397
2013-09-06,11.115,11.544,11.076,11.505,12926800,8.80387
2013-09-05,11.336,11.336,11.076,11.128,9296400,8.51538
2013-09-04,11.388,11.479,11.193,11.362,8759900,8.69444
2013-09-03,11.31,11.466,11.115,11.427,8772200,8.74418
2013-09-02,11.57,11.752,11.024,11.31,14728800,8.65465
2013-08-30,11.765,12.285,11.609,11.713,26198600,8.96303
2013-08-29,11.713,12.142,11.336,11.882,24832900,9.09236
2013-08-28,11.479,12.363,11.31,11.843,31592700,9.06251
2013-08-27,11.362,11.765,11.193,11.635,26383200,8.90335
2013-08-26,10.92,11.492,10.829,11.414,21207900,8.73423
2013-08-23,11.219,11.31,10.686,10.92,13245200,8.35621
2013-08-22,10.725,11.232,10.66,11.193,16625900,8.56512
2013-08-21,10.725,10.816,10.608,10.751,5882600,8.22689
2013-08-20,10.842,10.92,10.621,10.712,6763400,8.19705
2013-08-19,10.673,10.92,10.595,10.894,7449500,8.33632
2013-08-16,11.115,11.31,10.66,10.699,11484100,8.1871
2013-08-15,11.089,11.375,11.05,11.102,9309700,8.49548
2013-08-14,11.089,11.31,11.05,11.141,12439400,8.52533
2013-08-13,11.70,11.70,11.193,11.245,30626700,8.60491
2013-08-12,10.608,10.972,10.595,10.972,11762400,8.396
2013-08-09,10.699,10.803,10.53,10.608,5818800,8.11746
2013-08-08,10.764,10.894,10.686,10.738,5554600,8.21694
2013-08-07,10.972,10.972,10.764,10.803,7794900,8.26668
2013-08-06,10.946,11.024,10.764,10.985,10331600,8.40595
2013-08-05,10.725,11.258,10.621,11.024,15977100,8.4358
2013-08-02,11.284,11.414,10.738,10.751,20275900,8.22689
2013-08-01,10.439,11.115,10.374,10.92,18878500,8.35621
2013-07-31,10.66,10.738,10.348,10.374,6639000,7.9384
2013-07-30,11.115,11.245,10.556,10.582,6185700,8.09757
2013-07-29,10.53,10.868,10.426,10.855,7614500,8.30647
2013-07-26,10.777,10.868,10.504,10.621,5651000,8.12741
2013-07-25,11.297,11.336,10.764,10.79,9624400,8.22092
2013-07-24,11.18,11.401,11.115,11.258,12816600,8.57749
2013-07-23,10.66,11.492,10.621,11.245,16788200,8.56759
2013-07-22,10.439,10.738,10.27,10.686,8879100,8.14168
2013-07-19,10.829,11.375,10.582,10.66,16488200,8.12187
2013-07-18,10.738,11.31,10.14,11.037,22844800,8.40911
2013-07-17,10.777,10.777,10.777,10.777,000,8.21102
2013-07-16,10.777,10.777,10.777,10.777,000,8.21102
2013-07-15,10.777,10.777,10.777,10.777,000,8.21102
2013-07-12,10.777,10.777,10.777,10.777,000,8.21102
2013-07-11,10.53,11.037,10.478,10.777,16375300,8.21102
2013-07-10,10.218,10.595,10.166,10.582,9333900,8.06245
2013-07-09,9.815,10.491,9.776,10.27,8041700,7.82473
2013-07-08,10.062,10.79,9.529,10.14,16583900,7.72569
2013-07-05,10.491,10.621,10.244,10.322,15250900,7.86435
2013-07-04,10.192,10.543,9.919,10.517,19291500,8.01292
2013-07-03,10.088,10.504,10.01,10.192,13503700,7.76531
2013-07-02,9.906,10.257,9.815,10.205,11807800,7.77521
2013-07-01,9.88,9.945,9.581,9.906,7633600,7.5474
2013-06-28,9.685,9.997,9.555,9.815,14051800,7.47807
2013-06-27,10.01,10.556,9.815,10.14,24406300,7.72569
2013-06-26,9.139,9.62,9.126,9.594,8768200,7.30969
2013-06-25,9.10,9.36,8.294,9.243,10715200,7.04226
2013-06-24,10.114,10.231,9.204,9.217,9613100,7.02245
2013-06-21,10.491,10.491,9.776,10.231,9244300,7.79502
2013-06-20,11.245,11.492,10.738,10.764,9167400,8.20111
2013-06-19,11.336,11.57,11.089,11.375,15599200,8.66664
2013-06-18,10.972,11.765,10.959,11.544,22312800,8.7954
2013-06-17,10.959,11.18,10.79,11.037,7032400,8.40911
2013-06-14,10.79,11.037,10.738,10.998,7999300,8.3794
2013-06-13,10.998,10.998,10.387,10.725,8079800,8.1714
2013-06-12,11.245,11.245,11.245,11.245,000,8.56759
2013-06-11,11.245,11.245,11.245,11.245,000,8.56759
2013-06-10,11.245,11.245,11.245,11.245,000,8.56759
2013-06-07,11.115,11.31,10.972,11.245,8884700,8.56759
2013-06-06,11.297,11.466,11.024,11.167,11547600,8.50816
2013-06-05,11.336,11.479,11.271,11.375,6948400,8.66664
2013-06-04,12.116,12.116,11.05,11.375,18636300,8.66664
2013-06-03,11.83,12.324,11.778,12.155,24343500,9.26092
2013-05-31,11.778,12.207,11.765,11.856,15373400,9.03311
2013-05-30,11.804,11.947,11.661,11.817,13380200,9.0034
2013-05-29,11.882,12.09,11.713,11.843,14459400,9.0232
2013-05-28,11.895,12.337,11.778,11.973,21805900,9.12225
2013-05-27,12.87,13.00,11.973,12.012,23118200,9.15197
2013-05-24,11.804,12.337,11.739,12.181,21696300,9.28073
2013-05-23,11.687,12.259,11.609,11.895,24494400,9.06282
2013-05-22,12.025,12.077,11.648,11.739,16590900,8.94397
2013-05-21,11.856,12.22,11.479,12.142,27385200,9.25101
2013-05-20,11.804,12.298,11.739,11.986,25354200,9.13216
2013-05-17,11.752,12.129,11.674,11.895,22789400,9.06282
2013-05-16,11.18,12.324,11.115,11.908,39184600,9.07273
2013-05-15,10.686,11.427,10.608,11.258,28438200,8.57749
2013-05-14,10.725,11.232,10.595,10.673,20583900,8.13178
2013-05-13,10.907,10.907,10.66,10.777,13013300,8.21102
2013-05-10,10.92,11.115,10.595,10.972,22360300,8.35959
2013-05-09,10.40,11.18,10.335,10.816,26123800,8.24073
2013-05-08,10.40,10.634,10.283,10.491,14606600,7.99311
2013-05-07,10.192,10.712,10.114,10.465,20549000,7.9733
2013-05-06,9.75,10.361,9.698,10.257,18601300,7.81483
2013-05-03,9.516,9.854,9.516,9.685,12879800,7.37902
2013-05-02,9.984,9.984,9.386,9.607,19664800,7.31959
2013-05-01,10.426,10.426,10.426,10.426,000,7.94359
2013-04-30,10.426,10.426,10.426,10.426,000,7.94359
2013-04-29,10.426,10.426,10.426,10.426,000,7.94359
2013-04-26,10.296,11.011,10.296,10.426,33336300,7.94359
2013-04-25,10.114,10.296,9.893,10.01,9361900,7.62664
2013-04-24,10.01,10.296,10.01,10.127,9796500,7.71578
2013-04-23,10.491,10.491,9.958,9.984,15421800,7.60683
2013-04-22,10.14,10.66,10.01,10.582,22213400,8.06245
2013-04-19,9.919,10.686,9.815,10.257,23131900,7.81483
2013-04-18,9.477,9.854,9.36,9.789,9185100,7.45826
2013-04-17,9.373,9.672,9.321,9.62,7967900,7.3295
2013-04-16,9.282,9.412,9.113,9.412,4300200,7.17102
2013-04-15,9.243,9.49,9.191,9.321,4199900,7.10169
2013-04-12,9.516,9.646,9.256,9.308,6791300,7.09178
2013-04-11,9.802,9.854,9.542,9.568,7125300,7.28988
2013-04-10,10.244,10.244,9.646,9.776,10686400,7.44835
2013-04-09,10.257,10.335,10.075,10.244,11407500,7.80492
2013-04-08,9.932,10.27,9.75,10.257,15316000,7.81483
2013-04-05,9.867,9.867,9.867,9.867,000,7.51769
2013-04-04,9.867,9.867,9.867,9.867,000,7.51769
2013-04-03,9.75,10.192,9.75,9.867,12189000,7.51769
2013-04-02,9.854,10.01,9.633,9.724,8297900,7.40873
2013-04-01,9.75,10.192,9.633,9.932,15189200,7.56721
2013-03-29,9.607,9.685,9.425,9.438,7895100,7.19083
2013-03-28,10.27,10.27,9.555,9.568,15776800,7.28988
2013-03-27,10.335,10.491,10.205,10.374,9185400,7.90397
2013-03-26,10.53,10.621,10.192,10.309,11618400,7.85445
2013-03-25,10.634,10.764,10.517,10.53,10644200,8.02283
2013-03-22,10.79,10.894,10.452,10.634,14667500,8.10207
2013-03-21,10.543,11.18,10.53,10.907,21734100,8.31007
2013-03-20,10.231,10.738,10.179,10.634,17798600,8.10207
2013-03-19,10.465,10.777,10.283,10.387,18335100,7.91388
2013-03-18,10.478,11.245,10.465,10.543,30713200,8.03273
2013-03-15,9.945,11.063,9.906,10.699,39150400,8.15159
2013-03-14,9.672,10.374,9.373,10.14,26423600,7.72569
2013-03-13,9.763,10.127,9.646,9.789,23518200,7.45826
2013-03-12,9.685,9.737,9.074,9.49,13737100,7.23045
2013-03-11,9.542,9.776,9.503,9.62,8046800,7.3295
2013-03-08,10.27,10.387,9.646,9.763,14922000,7.43845
2013-03-07,10.27,10.478,9.932,10.062,18579400,7.66626
2013-03-06,10.075,10.582,9.997,10.335,28678000,7.87426
2013-03-05,9.412,10.231,9.36,10.114,23081700,7.70588
2013-03-04,9.763,9.776,9.165,9.412,18965700,7.17102
2013-03-01,9.672,10.231,9.607,9.971,25384700,7.59692
2013-02-28,9.906,9.906,9.49,9.763,19855100,7.43845
2013-02-27,9.477,10.114,9.373,9.893,40571100,7.5375
2013-02-26,8.944,9.854,8.749,9.724,40668400,7.40873
2013-02-25,8.84,8.97,8.645,8.957,10014100,6.82436
2013-02-22,8.853,9.178,8.736,8.814,13692800,6.7154
2013-02-21,9.113,9.269,8.814,8.957,20420800,6.82436
2013-02-20,9.568,9.568,9.10,9.347,36117900,7.1215
2013-02-19,8.931,8.983,8.606,8.697,14609900,6.62626
2013-02-18,9.074,9.087,8.853,9.035,12924100,6.88378
2013-02-15,8.905,8.905,8.905,8.905,000,6.78474
2013-02-14,8.905,8.905,8.905,8.905,000,6.78474
2013-02-13,8.905,8.905,8.905,8.905,000,6.78474
2013-02-12,8.905,8.905,8.905,8.905,000,6.78474
2013-02-11,8.905,8.905,8.905,8.905,000,6.78474
2013-02-08,8.853,8.996,8.71,8.905,13689700,6.78474
2013-02-07,8.905,9.334,8.84,8.931,18956200,6.80455
2013-02-06,8.97,9.23,8.827,9.048,23887100,6.89369
2013-02-05,8.736,9.659,8.658,9.36,42449000,7.1314
2013-02-04,9.10,9.282,8.684,8.775,31950400,6.68569
2013-02-01,9.243,9.724,8.593,9.49,55881900,7.23045
2013-01-31,8.71,8.97,8.71,8.97,13422100,6.83426
2013-01-30,7.514,8.151,7.423,8.151,28279200,6.21026
2013-01-29,7.228,7.462,7.189,7.41,5800800,5.64569
2013-01-28,7.085,7.228,7.046,7.228,1776400,5.50703
2013-01-25,7.046,7.15,6.942,7.085,1919200,5.39808
2013-01-24,7.28,7.332,6.955,7.072,3416500,5.38817
2013-01-23,7.254,7.384,7.163,7.293,3003000,5.55655
2013-01-22,7.371,7.423,7.215,7.241,3433800,5.51693
2013-01-21,7.371,7.371,7.293,7.345,2185900,5.59617
2013-01-18,7.254,7.358,7.189,7.332,3060400,5.58627
2013-01-17,7.306,7.384,7.176,7.254,3280900,5.52684
2013-01-16,7.41,7.54,7.215,7.332,4577000,5.58627
2013-01-15,7.228,7.436,7.163,7.345,5529300,5.59617
2013-01-14,7.085,7.254,7.033,7.228,4120700,5.50703
2013-01-11,7.189,7.228,6.929,6.981,3531200,5.31884
2013-01-10,7.163,7.358,7.111,7.254,5126000,5.52684
2013-01-09,7.15,7.215,7.072,7.137,3288500,5.43769
2013-01-08,7.059,7.306,6.994,7.176,5139000,5.46741
2013-01-07,7.033,7.215,7.02,7.072,2943300,5.38817
2013-01-04,7.072,7.085,6.955,6.994,1808700,5.32874
2013-01-03,7.033,7.033,7.033,7.033,000,5.35846
2013-01-02,7.033,7.033,7.033,7.033,000,5.35846
2013-01-01,7.033,7.033,7.033,7.033,000,5.35846
2012-12-31,7.02,7.098,6.968,7.033,2152100,5.35846
2012-12-28,6.89,7.085,6.864,7.059,2765000,5.37827
2012-12-27,7.007,7.007,6.89,6.89,2312300,5.2495
2012-12-26,6.864,7.085,6.851,6.981,3329600,5.31884
2012-12-25,6.76,6.916,6.682,6.89,2626200,5.2495
2012-12-24,6.747,6.799,6.721,6.76,979500,5.15046
2012-12-21,6.747,6.851,6.721,6.76,1676100,5.15046
2012-12-20,6.76,6.825,6.669,6.773,2587300,5.16036
2012-12-19,7.072,7.15,6.799,6.851,4572500,5.21979
2012-12-18,6.955,7.176,6.825,6.929,6823300,5.27922
2012-12-17,6.708,6.825,6.669,6.825,2752800,5.19998
2012-12-14,6.513,6.773,6.435,6.773,3797300,5.16036
2012-12-13,6.565,6.604,6.474,6.474,1353400,4.93255
2012-12-12,6.63,6.669,6.513,6.565,1612300,5.00189
2012-12-11,6.643,6.76,6.578,6.643,2207500,5.06132
2012-12-10,6.565,6.656,6.526,6.643,2047300,5.06132
2012-12-07,6.448,6.604,6.422,6.565,1782100,5.00189
2012-12-06,6.409,6.50,6.383,6.448,1176600,4.91274
2012-12-05,6.266,6.50,6.201,6.448,2083000,4.91274
2012-12-04,6.24,6.305,6.045,6.266,1374800,4.77408
2012-12-03,6.383,6.435,6.188,6.24,696500,4.75427
2012-11-30,6.383,6.461,6.318,6.409,992600,4.88303
2012-11-29,6.539,6.63,6.331,6.357,1030200,4.84341
2012-11-28,6.786,6.799,6.50,6.513,1451100,4.96227
2012-11-27,6.825,6.864,6.565,6.643,1358000,5.06132
2012-11-26,6.851,6.903,6.799,6.838,665000,5.20989
2012-11-23,6.825,6.89,6.786,6.838,710300,5.20989
2012-11-22,6.916,6.916,6.786,6.786,665500,5.17027
2012-11-21,6.812,6.942,6.799,6.929,816200,5.27922
2012-11-20,6.942,6.942,6.838,6.851,740200,5.21979
2012-11-19,6.929,6.929,6.812,6.916,580300,5.26931
2012-11-16,6.851,6.955,6.825,6.903,800300,5.25941
2012-11-15,6.981,6.994,6.851,6.877,857400,5.2396
2012-11-14,6.955,7.007,6.903,7.007,773400,5.33865
2012-11-13,7.085,7.085,6.916,6.955,1041400,5.29903
2012-11-12,7.033,7.124,7.033,7.098,930900,5.40798
2012-11-09,6.994,7.046,6.903,7.033,915700,5.35846
2012-11-08,7.033,7.085,6.955,6.955,1379600,5.29903
2012-11-07,7.163,7.163,7.072,7.098,1172100,5.40798
2012-11-06,7.215,7.215,7.033,7.137,1420900,5.43769
2012-11-05,7.254,7.28,7.189,7.215,1259300,5.49712
2012-11-02,7.215,7.306,7.163,7.267,1863100,5.53674
2012-11-01,7.085,7.228,7.085,7.215,2093200,5.49712
2012-10-31,7.098,7.111,6.968,7.111,1805900,5.41788
2012-10-30,7.02,7.41,6.994,7.15,2222700,5.4476
2012-10-29,7.072,7.098,6.968,7.033,915700,5.35846
2012-10-26,7.28,7.28,6.955,7.033,2029700,5.35846
2012-10-25,7.254,7.332,7.189,7.189,1464200,5.47731
2012-10-24,7.189,7.306,7.176,7.254,1731900,5.52684
2012-10-23,7.371,7.371,7.228,7.228,1996100,5.50703
2012-10-22,7.319,7.423,7.306,7.358,2146500,5.60607
2012-10-19,7.358,7.501,7.306,7.384,2235200,5.62588
2012-10-18,7.267,7.41,7.267,7.371,2899600,5.61598
2012-10-17,7.254,7.332,7.189,7.28,2349400,5.54665
2012-10-16,7.306,7.436,7.202,7.254,4027000,5.52684
2012-10-15,7.345,7.462,7.137,7.319,6596700,5.57636
2012-10-12,7.93,7.995,7.475,7.527,14244900,5.73484
2012-10-11,7.891,7.891,7.891,7.891,8545100,6.01217
2012-10-10,7.098,7.189,7.085,7.176,1460100,5.46741
2012-10-09,7.046,7.163,6.994,7.15,1220300,5.4476
2012-10-08,6.968,7.033,6.929,7.007,1027200,5.33865
2012-10-05,6.981,6.981,6.981,6.981,000,5.31884
2012-10-04,6.981,6.981,6.981,6.981,000,5.31884
2012-10-03,6.981,6.981,6.981,6.981,000,5.31884
2012-10-02,6.981,6.981,6.981,6.981,000,5.31884
2012-10-01,6.981,6.981,6.981,6.981,000,5.31884
2012-09-28,6.877,7.02,6.877,6.981,1153500,5.31884
2012-09-27,6.786,7.007,6.76,6.942,1587700,5.28912
2012-09-26,6.994,6.994,6.773,6.786,1175400,5.17027
2012-09-25,7.033,7.059,6.955,6.968,682500,5.30893
2012-09-24,6.994,7.059,6.903,7.033,1259500,5.35846
2012-09-21,6.955,7.085,6.916,7.007,906900,5.33865
2012-09-20,7.215,7.241,6.994,7.007,1711700,5.33865
2012-09-19,7.176,7.28,7.176,7.254,1100200,5.52684
2012-09-18,7.176,7.28,7.15,7.176,1270000,5.46741
2012-09-17,7.436,7.475,7.176,7.215,2005400,5.49712
2012-09-14,7.475,7.553,7.397,7.449,1893200,5.67541
2012-09-13,7.592,7.618,7.436,7.449,2533400,5.67541
2012-09-12,7.592,7.67,7.501,7.605,2436200,5.79426
2012-09-11,7.54,7.631,7.514,7.605,2089900,5.79426
2012-09-10,7.67,7.709,7.54,7.618,3841100,5.80417
2012-09-07,7.488,7.683,7.449,7.657,5400400,5.83388
2012-09-06,7.41,7.462,7.384,7.449,1914600,5.67541
2012-09-05,7.293,7.488,7.28,7.397,2943500,5.63579
2012-09-04,7.514,7.514,7.28,7.332,1658000,5.58627
2012-09-03,7.202,7.514,7.189,7.384,2141500,5.62588
2012-08-31,7.319,7.319,7.176,7.254,972000,5.52684
2012-08-30,7.384,7.449,7.098,7.319,2620700,5.57636
2012-08-29,7.332,7.488,7.293,7.371,3501700,5.61598
2012-08-28,7.202,7.384,7.15,7.345,1969700,5.59617
2012-08-27,7.228,7.449,7.098,7.215,2220000,5.49712
2012-08-24,7.267,7.319,7.176,7.228,1192700,5.50703
2012-08-23,7.332,7.384,7.241,7.319,2243400,5.57636
2012-08-22,7.319,7.397,7.241,7.332,1331000,5.58627
2012-08-21,7.228,7.345,7.176,7.345,1536300,5.59617
2012-08-20,7.215,7.254,7.124,7.228,1240100,5.50703
2012-08-17,7.176,7.267,7.137,7.254,1047900,5.52684
2012-08-16,7.241,7.293,7.15,7.176,1229100,5.46741
2012-08-15,7.384,7.436,7.241,7.254,1398100,5.52684
2012-08-14,7.371,7.41,7.189,7.397,2176900,5.63579
2012-08-13,7.462,7.54,7.28,7.319,1940900,5.57636
2012-08-10,7.527,7.605,7.41,7.462,2330300,5.68531
