Date,Open,High,Low,Close,Volume,Adj Close
2014-02-05,0.572,0.572,0.572,0.572,000,0.50384
2014-02-03,0.572,0.572,0.572,0.572,000,0.50384
2014-01-31,0.572,0.572,0.572,0.572,000,0.50384
2014-01-30,0.567,0.572,0.567,0.572,250100,0.50384
2014-01-29,0.567,0.572,0.567,0.571,100400,0.50296
2014-01-28,0.568,0.571,0.567,0.571,209900,0.50296
2014-01-27,0.571,0.572,0.567,0.568,112400,0.50032
2014-01-24,0.565,0.576,0.564,0.571,769400,0.50296
2014-01-23,0.569,0.569,0.566,0.568,278400,0.50032
2014-01-22,0.562,0.57,0.561,0.569,564500,0.5012
2014-01-21,0.561,0.568,0.561,0.564,127600,0.4968
2014-01-20,0.56,0.564,0.555,0.56,341900,0.49327
2014-01-17,0.563,0.563,0.559,0.559,336400,0.49239
2014-01-16,0.562,0.567,0.561,0.563,290300,0.49592
2014-01-15,0.564,0.564,0.561,0.563,59100,0.49592
2014-01-14,0.562,0.565,0.557,0.564,409300,0.4968
2014-01-13,0.564,0.564,0.558,0.561,207000,0.49415
2014-01-10,0.564,0.564,0.557,0.56,331900,0.49327
2014-01-09,0.56,0.565,0.56,0.561,289100,0.49415
2014-01-08,0.56,0.568,0.56,0.562,252400,0.49503
2014-01-07,0.563,0.568,0.561,0.564,419800,0.4968
2014-01-06,0.571,0.571,0.562,0.563,802100,0.49592
2014-01-03,0.577,0.579,0.57,0.574,580000,0.5056
2014-01-02,0.577,0.577,0.572,0.577,467200,0.50825
2014-01-01,0.574,0.574,0.574,0.574,000,0.5056
2013-12-31,0.574,0.578,0.572,0.574,510200,0.5056
2013-12-30,0.575,0.577,0.573,0.575,303800,0.50649
2013-12-27,0.565,0.573,0.565,0.573,385800,0.50472
2013-12-26,0.57,0.573,0.566,0.567,424600,0.49944
2013-12-25,0.568,0.573,0.568,0.572,424900,0.50384
2013-12-24,0.567,0.571,0.564,0.567,452600,0.49944
2013-12-23,0.569,0.573,0.563,0.565,458300,0.49768
2013-12-20,0.568,0.575,0.566,0.569,790100,0.5012
2013-12-19,0.571,0.576,0.569,0.57,527700,0.50208
2013-12-18,0.573,0.575,0.569,0.571,304900,0.50296
2013-12-17,0.578,0.578,0.57,0.572,447900,0.50384
2013-12-16,0.581,0.581,0.568,0.572,1087000,0.50384
2013-12-13,0.585,0.585,0.578,0.582,1772500,0.51265
2013-12-12,0.568,0.599,0.567,0.591,4606800,0.52058
2013-12-11,0.583,0.583,0.567,0.571,2573200,0.50296
2013-12-10,0.559,0.585,0.559,0.583,5151800,0.51353
2013-12-09,0.552,0.559,0.552,0.557,722300,0.49063
2013-12-06,0.554,0.557,0.551,0.551,416400,0.48535
2013-12-05,0.555,0.556,0.55,0.554,379200,0.48799
2013-12-04,0.545,0.556,0.545,0.553,1017200,0.48711
2013-12-03,0.541,0.548,0.54,0.548,253300,0.4827
2013-12-02,0.545,0.551,0.537,0.542,768600,0.47742
2013-11-29,0.553,0.556,0.549,0.55,447000,0.48446
2013-11-28,0.547,0.555,0.547,0.553,668700,0.48711
2013-11-27,0.544,0.55,0.542,0.549,348500,0.48358
2013-11-26,0.548,0.551,0.545,0.546,515700,0.48094
2013-11-25,0.545,0.549,0.544,0.546,640200,0.48094
2013-11-22,0.547,0.55,0.545,0.546,238600,0.48094
2013-11-21,0.547,0.548,0.543,0.547,392600,0.48182
2013-11-20,0.548,0.548,0.545,0.546,266600,0.48094
2013-11-19,0.548,0.549,0.545,0.547,298600,0.48182
2013-11-18,0.548,0.548,0.54,0.548,589200,0.4827
2013-11-15,0.533,0.547,0.533,0.543,455900,0.4783
2013-11-14,0.533,0.536,0.532,0.536,183300,0.47213
2013-11-13,0.54,0.54,0.532,0.532,153600,0.46861
2013-11-12,0.54,0.542,0.535,0.539,197000,0.47478
2013-11-11,0.534,0.539,0.53,0.539,119400,0.47478
2013-11-08,0.537,0.542,0.533,0.537,211300,0.47301
2013-11-07,0.539,0.539,0.536,0.537,231900,0.47301
2013-11-06,0.539,0.541,0.538,0.539,135300,0.47478
2013-11-05,0.537,0.542,0.536,0.54,210100,0.47566
2013-11-04,0.543,0.545,0.538,0.541,184800,0.47654
2013-11-01,0.541,0.541,0.537,0.54,359300,0.47566
2013-10-31,0.54,0.556,0.534,0.544,740200,0.47918
2013-10-30,0.532,0.539,0.529,0.539,206300,0.47478
2013-10-29,0.54,0.547,0.522,0.532,633200,0.46861
2013-10-28,0.54,0.545,0.538,0.543,382300,0.4783
2013-10-25,0.556,0.556,0.542,0.545,635100,0.48006
2013-10-24,0.557,0.558,0.552,0.555,329800,0.48887
2013-10-23,0.556,0.564,0.555,0.558,409100,0.49151
2013-10-22,0.565,0.565,0.555,0.559,797800,0.49239
2013-10-21,0.559,0.565,0.555,0.565,573600,0.49768
2013-10-18,0.56,0.563,0.557,0.56,354900,0.49327
2013-10-17,0.563,0.566,0.559,0.56,406300,0.49327
2013-10-16,0.567,0.57,0.559,0.562,736900,0.49503
2013-10-15,0.567,0.571,0.56,0.57,764700,0.50208
2013-10-14,0.57,0.57,0.565,0.567,665400,0.49944
2013-10-11,0.559,0.568,0.559,0.568,890100,0.50032
2013-10-10,0.559,0.562,0.556,0.558,313600,0.49151
2013-10-09,0.557,0.562,0.555,0.562,399100,0.49503
2013-10-08,0.557,0.561,0.553,0.561,432600,0.49415
2013-10-07,0.56,0.56,0.56,0.56,000,0.49327
2013-10-04,0.56,0.56,0.56,0.56,000,0.49327
2013-10-03,0.56,0.56,0.56,0.56,000,0.49327
2013-10-02,0.56,0.56,0.56,0.56,000,0.49327
2013-10-01,0.56,0.56,0.56,0.56,000,0.49327
2013-09-30,0.551,0.56,0.551,0.56,326200,0.49327
2013-09-27,0.553,0.558,0.547,0.551,498300,0.48535
2013-09-26,0.565,0.565,0.551,0.553,1227300,0.48711
2013-09-25,0.572,0.572,0.561,0.566,1097100,0.49856
2013-09-24,0.58,0.58,0.567,0.572,1124000,0.50384
2013-09-23,0.578,0.589,0.574,0.58,2504300,0.51089
2013-09-20,0.579,0.579,0.579,0.579,000,0.51001
2013-09-18,0.556,0.584,0.556,0.579,3742900,0.51001
2013-09-17,0.555,0.557,0.551,0.552,543400,0.48623
2013-09-16,0.563,0.563,0.556,0.556,767900,0.48975
2013-09-13,0.573,0.573,0.56,0.561,1171500,0.49415
2013-09-12,0.568,0.575,0.568,0.573,674600,0.50472
2013-09-11,0.575,0.576,0.569,0.572,978300,0.50384
2013-09-10,0.568,0.576,0.565,0.572,1292500,0.50384
2013-09-09,0.569,0.569,0.561,0.568,660900,0.50032
2013-09-06,0.563,0.569,0.561,0.567,897500,0.49944
2013-09-05,0.564,0.565,0.559,0.563,396500,0.49592
2013-09-04,0.558,0.565,0.556,0.563,730300,0.49592
2013-09-03,0.553,0.559,0.551,0.558,416100,0.49151
2013-09-02,0.562,0.562,0.551,0.555,626800,0.48887
2013-08-30,0.558,0.566,0.557,0.562,817300,0.49503
2013-08-29,0.567,0.569,0.558,0.559,843700,0.49239
2013-08-28,0.571,0.575,0.564,0.567,1693400,0.49944
2013-08-27,0.568,0.581,0.564,0.571,1211700,0.50296
2013-08-26,0.56,0.569,0.557,0.568,1312400,0.50032
2013-08-23,0.556,0.559,0.554,0.558,914700,0.49151
2013-08-22,0.555,0.558,0.553,0.557,385100,0.49063
2013-08-21,0.553,0.556,0.547,0.555,521400,0.48887
2013-08-20,0.554,0.559,0.553,0.554,505700,0.48799
2013-08-19,0.552,0.557,0.55,0.554,830500,0.48799
2013-08-16,0.553,0.568,0.551,0.555,814100,0.48887
2013-08-15,0.555,0.558,0.554,0.555,353000,0.48887
2013-08-14,0.554,0.561,0.554,0.555,484400,0.48887
2013-08-13,0.557,0.559,0.553,0.559,268300,0.49239
2013-08-12,0.552,0.558,0.551,0.558,674700,0.49151
2013-08-09,0.553,0.554,0.55,0.553,387000,0.48711
2013-08-08,0.55,0.554,0.549,0.55,133700,0.48446
2013-08-07,0.552,0.556,0.55,0.553,215000,0.48711
2013-08-06,0.55,0.555,0.55,0.555,288700,0.48887
2013-08-05,0.55,0.553,0.547,0.553,303200,0.48711
2013-08-02,0.551,0.554,0.549,0.553,565700,0.48711
2013-08-01,0.546,0.55,0.545,0.549,448900,0.48358
2013-07-31,0.543,0.547,0.542,0.546,264200,0.48094
2013-07-30,0.542,0.546,0.538,0.54,219400,0.47566
2013-07-29,0.542,0.542,0.536,0.537,217300,0.47301
2013-07-26,0.545,0.547,0.541,0.545,306400,0.48006
2013-07-25,0.544,0.547,0.541,0.544,124200,0.47918
2013-07-24,0.55,0.55,0.542,0.544,281300,0.47918
2013-07-23,0.54,0.55,0.538,0.55,400800,0.48446
2013-07-22,0.539,0.541,0.533,0.539,286500,0.47478
2013-07-19,0.547,0.547,0.538,0.54,328200,0.47566
2013-07-18,0.544,0.545,0.54,0.542,144400,0.47742
2013-07-17,0.546,0.552,0.543,0.544,347000,0.47918
2013-07-16,0.548,0.548,0.54,0.546,182300,0.48094
2013-07-15,0.542,0.549,0.541,0.548,279200,0.4827
2013-07-12,0.546,0.547,0.54,0.54,414900,0.47566
2013-07-11,0.537,0.549,0.536,0.545,750200,0.48006
2013-07-10,0.522,0.533,0.522,0.532,423800,0.46861
2013-07-09,0.525,0.529,0.521,0.524,228000,0.46156
2013-07-08,0.533,0.534,0.521,0.522,276800,0.4598
2013-07-05,0.538,0.546,0.534,0.536,420900,0.47213
2013-07-04,0.533,0.545,0.531,0.537,531500,0.47301
2013-07-03,0.537,0.542,0.531,0.535,314100,0.47125
2013-07-02,0.533,0.544,0.53,0.543,361800,0.4783
2013-07-01,0.548,0.549,0.534,0.536,489400,0.47213
2013-06-28,0.545,0.557,0.541,0.551,327600,0.46829
2013-06-27,0.557,0.559,0.547,0.548,605100,0.46574
2013-06-26,0.549,0.559,0.543,0.554,458700,0.47084
2013-06-25,0.553,0.559,0.518,0.552,1506800,0.46914
2013-06-24,0.579,0.579,0.551,0.554,856300,0.47084
2013-06-21,0.581,0.587,0.575,0.581,524100,0.49379
2013-06-20,0.589,0.592,0.585,0.586,418000,0.49804
2013-06-19,0.592,0.595,0.584,0.595,339200,0.50569
2013-06-18,0.597,0.598,0.594,0.595,129300,0.50569
2013-06-17,0.595,0.598,0.592,0.594,468300,0.50484
2013-06-14,0.595,0.596,0.59,0.595,327700,0.50569
2013-06-13,0.603,0.603,0.587,0.589,1061500,0.50059
2013-06-12,0.608,0.608,0.608,0.608,000,0.51674
2013-06-11,0.608,0.608,0.608,0.608,000,0.51674
2013-06-10,0.608,0.608,0.608,0.608,000,0.51674
2013-06-07,0.605,0.609,0.603,0.608,499200,0.51674
2013-06-06,0.606,0.609,0.606,0.607,377500,0.51589
2013-06-05,0.607,0.613,0.606,0.609,469300,0.51759
2013-06-04,0.614,0.614,0.605,0.61,1085300,0.51844
2013-06-03,0.612,0.619,0.612,0.617,663000,0.52439
2013-05-31,0.622,0.622,0.613,0.614,1105800,0.52184
2013-05-30,0.623,0.623,0.616,0.62,733600,0.52694
2013-05-29,0.628,0.628,0.623,0.625,494200,0.53118
2013-05-28,0.625,0.625,0.619,0.625,530000,0.53118
2013-05-27,0.622,0.626,0.618,0.624,534100,0.53033
2013-05-24,0.616,0.624,0.616,0.622,525200,0.52863
2013-05-23,0.621,0.625,0.615,0.617,1219000,0.52439
2013-05-22,0.629,0.632,0.622,0.624,930300,0.53033
2013-05-21,0.628,0.632,0.626,0.63,760400,0.53543
2013-05-20,0.625,0.629,0.622,0.628,942300,0.53373
2013-05-17,0.617,0.623,0.616,0.622,782500,0.52863
2013-05-16,0.612,0.619,0.61,0.617,750200,0.52439
2013-05-15,0.609,0.612,0.607,0.612,349600,0.52014
2013-05-14,0.61,0.613,0.606,0.611,412100,0.51929
2013-05-13,0.613,0.616,0.611,0.614,393600,0.52184
2013-05-10,0.605,0.613,0.605,0.613,946100,0.52099
2013-05-09,0.605,0.609,0.60,0.606,651000,0.51504
2013-05-08,0.608,0.611,0.603,0.607,782300,0.51589
2013-05-07,0.602,0.608,0.602,0.607,587100,0.51589
2013-05-06,0.598,0.607,0.598,0.606,627700,0.51504
2013-05-03,0.588,0.60,0.588,0.598,565000,0.50824
2013-05-02,0.59,0.594,0.585,0.59,535400,0.50144
2013-05-01,0.59,0.59,0.59,0.59,000,0.50144
2013-04-30,0.59,0.59,0.59,0.59,000,0.50144
2013-04-29,0.59,0.59,0.59,0.59,000,0.50144
2013-04-26,0.598,0.602,0.588,0.59,623200,0.50144
2013-04-25,0.60,0.606,0.597,0.598,655700,0.50824
2013-04-24,0.597,0.604,0.596,0.603,419800,0.51249
2013-04-23,0.605,0.608,0.593,0.593,847300,0.50399
2013-04-22,0.607,0.609,0.603,0.608,682800,0.51674
2013-04-19,0.597,0.61,0.594,0.608,1633400,0.51674
2013-04-18,0.59,0.597,0.587,0.596,501500,0.50654
2013-04-17,0.59,0.592,0.588,0.592,616000,0.50314
2013-04-16,0.582,0.591,0.578,0.589,832800,0.50059
2013-04-15,0.581,0.597,0.58,0.582,1667000,0.49464
2013-04-12,0.586,0.59,0.583,0.585,529400,0.49719
2013-04-11,0.592,0.594,0.588,0.589,384300,0.50059
2013-04-10,0.585,0.59,0.584,0.59,398300,0.50144
2013-04-09,0.586,0.593,0.585,0.589,748900,0.50059
2013-04-08,0.579,0.586,0.572,0.586,686300,0.49804
2013-04-05,0.585,0.585,0.585,0.585,000,0.49719
2013-04-04,0.585,0.585,0.585,0.585,000,0.49719
2013-04-03,0.587,0.588,0.58,0.585,488700,0.49719
2013-04-02,0.583,0.588,0.581,0.587,486700,0.49889
2013-04-01,0.583,0.585,0.578,0.583,252500,0.49549
2013-03-29,0.582,0.584,0.575,0.583,434800,0.49549
2013-03-28,0.592,0.592,0.579,0.581,1176500,0.49379
2013-03-27,0.596,0.599,0.594,0.596,248900,0.50654
2013-03-26,0.604,0.604,0.592,0.594,764700,0.50484
2013-03-25,0.604,0.61,0.603,0.604,254200,0.51334
2013-03-22,0.605,0.606,0.602,0.604,501900,0.51334
2013-03-21,0.598,0.61,0.598,0.604,1150900,0.51334
2013-03-20,0.59,0.603,0.588,0.603,1368400,0.51249
2013-03-19,0.588,0.59,0.581,0.589,524100,0.50059
2013-03-18,0.594,0.595,0.582,0.585,1018600,0.49719
2013-03-15,0.593,0.604,0.586,0.598,1091900,0.50824
2013-03-14,0.582,0.595,0.582,0.591,893300,0.50229
2013-03-13,0.592,0.592,0.583,0.589,970800,0.50059
2013-03-12,0.61,0.614,0.583,0.593,1849300,0.50399
2013-03-11,0.612,0.616,0.607,0.61,978500,0.51844
2013-03-08,0.62,0.624,0.61,0.61,1088700,0.51844
2013-03-07,0.622,0.623,0.611,0.618,1158700,0.52524
2013-03-06,0.62,0.628,0.619,0.622,1611900,0.52863
2013-03-05,0.61,0.621,0.61,0.618,1001000,0.52524
2013-03-04,0.628,0.628,0.606,0.609,2371700,0.51759
2013-03-01,0.634,0.637,0.623,0.634,1376600,0.53883
2013-02-28,0.622,0.635,0.616,0.634,2622300,0.53883
2013-02-27,0.611,0.628,0.61,0.62,1593800,0.52694
2013-02-26,0.615,0.626,0.607,0.608,1950400,0.51674
2013-02-25,0.597,0.619,0.597,0.616,1880000,0.52354
2013-02-22,0.608,0.615,0.589,0.594,2406500,0.50484
2013-02-21,0.621,0.621,0.601,0.608,2398100,0.51674
2013-02-20,0.616,0.627,0.614,0.627,1829300,0.53288
2013-02-19,0.652,0.658,0.61,0.614,4446400,0.52184
2013-02-18,0.657,0.663,0.642,0.657,2602900,0.55838
2013-02-15,0.652,0.652,0.652,0.652,000,0.55413
2013-02-14,0.652,0.652,0.652,0.652,000,0.55413
2013-02-13,0.652,0.652,0.652,0.652,000,0.55413
2013-02-12,0.652,0.652,0.652,0.652,000,0.55413
2013-02-11,0.652,0.652,0.652,0.652,000,0.55413
2013-02-08,0.647,0.658,0.647,0.652,2183800,0.55413
2013-02-07,0.63,0.648,0.625,0.645,3219700,0.54818
2013-02-06,0.623,0.631,0.62,0.628,2311600,0.53373
2013-02-05,0.62,0.624,0.605,0.619,2845000,0.52609
2013-02-04,0.63,0.637,0.614,0.623,2962400,0.52948
2013-02-01,0.608,0.633,0.605,0.626,4410700,0.53203
2013-01-31,0.60,0.611,0.593,0.611,2289300,0.51929
2013-01-30,0.609,0.609,0.594,0.601,1702600,0.51079
2013-01-29,0.60,0.606,0.597,0.605,2216100,0.51419
2013-01-28,0.577,0.599,0.577,0.599,1709800,0.50909
2013-01-25,0.582,0.588,0.574,0.578,1752900,0.49124
2013-01-24,0.607,0.61,0.578,0.582,4681600,0.49464
2013-01-23,0.598,0.609,0.591,0.608,3133300,0.51674
2013-01-22,0.602,0.607,0.588,0.599,4535100,0.50909
2013-01-21,0.575,0.595,0.575,0.594,3680800,0.50484
2013-01-18,0.565,0.574,0.56,0.572,2481600,0.48614
2013-01-17,0.561,0.567,0.552,0.561,1525600,0.47679
2013-01-16,0.57,0.574,0.558,0.565,2703200,0.48019
2013-01-15,0.556,0.574,0.556,0.569,2957800,0.48359
2013-01-14,0.534,0.56,0.533,0.559,2641400,0.47509
2013-01-11,0.555,0.555,0.532,0.535,1892700,0.45469
2013-01-10,0.551,0.559,0.547,0.551,1450600,0.46829
2013-01-09,0.558,0.565,0.544,0.55,2798500,0.46744
2013-01-08,0.543,0.57,0.543,0.559,4893100,0.47509
2013-01-07,0.517,0.541,0.517,0.54,3299200,0.45894
2013-01-04,0.528,0.528,0.516,0.519,1087100,0.4411
2013-01-03,0.525,0.525,0.525,0.525,000,0.4462
2013-01-02,0.525,0.525,0.525,0.525,000,0.4462
2013-01-01,0.525,0.525,0.525,0.525,000,0.4462
2012-12-31,0.523,0.526,0.52,0.525,1416200,0.4462
2012-12-28,0.513,0.524,0.511,0.523,1591200,0.4445
2012-12-27,0.511,0.519,0.511,0.513,1138300,0.436
2012-12-26,0.504,0.512,0.503,0.511,1353000,0.4343
2012-12-25,0.495,0.507,0.494,0.504,984400,0.42835
2012-12-24,0.496,0.50,0.492,0.497,712800,0.4224
2012-12-21,0.499,0.501,0.493,0.496,886900,0.42155
2012-12-20,0.497,0.50,0.494,0.499,460100,0.4241
2012-12-19,0.499,0.503,0.496,0.501,698900,0.4258
2012-12-18,0.497,0.50,0.496,0.497,562700,0.4224
2012-12-17,0.50,0.503,0.496,0.498,554700,0.42325
2012-12-14,0.486,0.501,0.485,0.499,1084200,0.4241
2012-12-13,0.49,0.495,0.486,0.487,524600,0.4139
2012-12-12,0.49,0.493,0.483,0.488,322300,0.41475
2012-12-11,0.49,0.495,0.488,0.49,399900,0.41645
2012-12-10,0.491,0.494,0.486,0.492,315800,0.41815
2012-12-07,0.481,0.492,0.48,0.491,484900,0.4173
2012-12-06,0.484,0.487,0.481,0.483,244300,0.4105
2012-12-05,0.472,0.49,0.47,0.485,779200,0.4122
2012-12-04,0.466,0.473,0.46,0.472,643800,0.40115
2012-12-03,0.477,0.479,0.466,0.466,266200,0.39605
2012-11-30,0.469,0.478,0.469,0.476,267100,0.40455
2012-11-29,0.475,0.48,0.47,0.47,268600,0.39945
2012-11-28,0.486,0.486,0.476,0.477,243000,0.4054
2012-11-27,0.494,0.494,0.483,0.485,385600,0.4122
2012-11-26,0.494,0.498,0.492,0.497,105900,0.4224
2012-11-23,0.496,0.498,0.494,0.496,84000,0.42155
2012-11-22,0.493,0.495,0.492,0.494,54800,0.41985
2012-11-21,0.49,0.497,0.488,0.497,295700,0.4224
2012-11-20,0.494,0.494,0.489,0.49,197300,0.41645
2012-11-19,0.488,0.495,0.487,0.494,121200,0.41985
2012-11-16,0.487,0.492,0.486,0.488,153600,0.41475
2012-11-15,0.489,0.492,0.487,0.488,96300,0.41475
2012-11-14,0.49,0.493,0.489,0.492,168400,0.41815
2012-11-13,0.495,0.498,0.49,0.49,314400,0.41645
2012-11-12,0.499,0.499,0.493,0.498,441300,0.42325
2012-11-09,0.496,0.498,0.495,0.495,192800,0.4207
2012-11-08,0.50,0.50,0.495,0.496,420300,0.42155
2012-11-07,0.502,0.502,0.498,0.502,251600,0.42665
2012-11-06,0.506,0.506,0.495,0.501,1029000,0.4258
2012-11-05,0.508,0.51,0.506,0.506,322700,0.43005
2012-11-02,0.513,0.513,0.509,0.51,249900,0.43345
2012-11-01,0.506,0.513,0.505,0.512,764900,0.43515
2012-10-31,0.502,0.506,0.50,0.505,463200,0.4292
2012-10-30,0.50,0.505,0.499,0.501,749300,0.4258
2012-10-29,0.502,0.509,0.502,0.505,484800,0.4292
2012-10-26,0.514,0.516,0.50,0.505,1014300,0.4292
2012-10-25,0.518,0.52,0.511,0.513,677300,0.436
2012-10-24,0.513,0.52,0.511,0.517,344500,0.4394
2012-10-23,0.513,0.525,0.513,0.518,1041000,0.44025
2012-10-22,0.515,0.518,0.51,0.516,372500,0.43855
2012-10-19,0.524,0.524,0.514,0.516,743300,0.43855
2012-10-18,0.517,0.53,0.517,0.525,1898000,0.4462
2012-10-17,0.513,0.517,0.51,0.515,481600,0.4377
2012-10-16,0.51,0.513,0.506,0.51,688900,0.43345
2012-10-15,0.518,0.518,0.505,0.51,818600,0.43345
2012-10-12,0.506,0.515,0.505,0.514,1343600,0.43685
2012-10-11,0.525,0.526,0.507,0.51,3065500,0.43345
2012-10-10,0.532,0.543,0.525,0.526,4928100,0.44704
2012-10-09,0.519,0.536,0.518,0.536,6013400,0.45554
2012-10-08,0.506,0.513,0.503,0.51,3431200,0.43345
2012-10-05,0.484,0.484,0.484,0.484,000,0.41135
2012-10-04,0.484,0.484,0.484,0.484,000,0.41135
2012-10-03,0.484,0.484,0.484,0.484,000,0.41135
2012-10-02,0.484,0.484,0.484,0.484,000,0.41135
2012-10-01,0.484,0.484,0.484,0.484,000,0.41135
2012-09-28,0.479,0.485,0.477,0.484,253500,0.41135
2012-09-27,0.47,0.486,0.468,0.48,238300,0.40795
2012-09-26,0.477,0.477,0.47,0.471,152700,0.4003
2012-09-25,0.475,0.479,0.473,0.476,89300,0.40455
2012-09-24,0.476,0.479,0.47,0.477,166200,0.4054
2012-09-21,0.473,0.478,0.47,0.475,268000,0.4037
2012-09-20,0.479,0.484,0.47,0.473,386400,0.402
2012-09-19,0.48,0.482,0.477,0.479,290300,0.4071
2012-09-18,0.479,0.481,0.475,0.477,194200,0.4054
2012-09-17,0.491,0.491,0.478,0.479,417300,0.4071
2012-09-14,0.495,0.495,0.484,0.488,474200,0.41475
2012-09-13,0.493,0.494,0.488,0.49,227700,0.41645
2012-09-12,0.488,0.493,0.488,0.493,279800,0.419
2012-09-11,0.492,0.492,0.482,0.49,402500,0.41645
2012-09-10,0.492,0.495,0.489,0.492,265400,0.41815
2012-09-07,0.481,0.497,0.481,0.492,1239300,0.41815
2012-09-06,0.477,0.48,0.473,0.479,199600,0.4071
2012-09-05,0.475,0.479,0.474,0.477,153500,0.4054
2012-09-04,0.479,0.483,0.475,0.477,206400,0.4054
2012-09-03,0.475,0.482,0.473,0.479,469100,0.4071
2012-08-31,0.469,0.478,0.465,0.474,232600,0.40285
2012-08-30,0.469,0.474,0.465,0.469,111200,0.3986
2012-08-29,0.475,0.475,0.469,0.469,157500,0.3986
2012-08-28,0.473,0.475,0.466,0.474,287800,0.40285
2012-08-27,0.471,0.475,0.468,0.468,348200,0.39775
2012-08-24,0.48,0.48,0.475,0.475,130400,0.4037
2012-08-23,0.476,0.481,0.475,0.481,317500,0.4088
2012-08-22,0.476,0.478,0.473,0.476,162200,0.40455
2012-08-21,0.471,0.478,0.47,0.476,304400,0.40455
2012-08-20,0.47,0.476,0.465,0.471,319400,0.4003
2012-08-17,0.477,0.478,0.471,0.477,277500,0.4054
2012-08-16,0.48,0.481,0.472,0.475,186400,0.4037
2012-08-15,0.479,0.485,0.477,0.484,370400,0.41135
2012-08-14,0.474,0.481,0.465,0.481,365400,0.4088
2012-08-13,0.48,0.487,0.474,0.476,255000,0.40455
2012-08-10,0.485,0.49,0.476,0.485,464300,0.4122
2012-08-09,0.483,0.49,0.481,0.489,600000,0.4156
2012-08-08,0.482,0.483,0.477,0.479,257400,0.4071
2012-08-07,0.48,0.485,0.48,0.481,386100,0.4088
2012-08-06,0.47,0.484,0.467,0.483,720900,0.4105
2012-08-03,0.455,0.475,0.455,0.471,582300,0.4003
2012-08-02,0.454,0.46,0.451,0.455,267800,0.3867
2012-08-01,0.449,0.465,0.443,0.453,619500,0.385
2012-07-31,0.455,0.455,0.428,0.448,1104200,0.38075
2012-07-30,0.495,0.499,0.45,0.455,1559700,0.3867
2012-07-27,0.494,0.507,0.494,0.498,553500,0.42325
2012-07-26,0.495,0.499,0.486,0.488,402200,0.41475
2012-07-25,0.515,0.52,0.492,0.492,912300,0.41815
2012-07-24,0.518,0.524,0.514,0.518,222700,0.44025
2012-07-23,0.516,0.52,0.516,0.518,244600,0.44025
2012-07-20,0.522,0.529,0.517,0.518,303700,0.44025
2012-07-19,0.513,0.53,0.513,0.522,1082400,0.44365
2012-07-18,0.51,0.513,0.505,0.512,238400,0.43515
2012-07-17,0.505,0.515,0.505,0.51,367400,0.43345
2012-07-16,0.513,0.516,0.505,0.508,235800,0.43175
2012-07-13,0.513,0.515,0.51,0.513,299100,0.436
2012-07-12,0.508,0.515,0.506,0.515,289900,0.4377
2012-07-11,0.505,0.509,0.503,0.507,69500,0.4309
2012-07-10,0.50,0.508,0.50,0.504,227000,0.42835
2012-07-09,0.515,0.516,0.50,0.501,446700,0.4258
2012-07-06,0.512,0.519,0.506,0.515,344300,0.4377
2012-07-05,0.521,0.521,0.501,0.508,462900,0.43175
2012-07-04,0.525,0.525,0.52,0.521,111400,0.4428
2012-07-03,0.533,0.533,0.52,0.525,551900,0.4462
2012-07-02,0.539,0.541,0.536,0.541,401000,0.44635
2012-06-29,0.523,0.539,0.523,0.537,316000,0.44305
2012-06-28,0.536,0.539,0.534,0.535,163100,0.4414
2012-06-27,0.532,0.54,0.532,0.536,306300,0.44222
2012-06-26,0.532,0.535,0.53,0.533,368300,0.43975
2012-06-25,0.542,0.545,0.532,0.532,504000,0.43892
2012-06-22,0.547,0.547,0.547,0.547,000,0.4513
2012-06-21,0.547,0.547,0.547,0.547,000,0.4513
2012-06-20,0.547,0.548,0.545,0.547,118900,0.4513
2012-06-19,0.55,0.551,0.543,0.546,352400,0.45047
2012-06-18,0.553,0.554,0.55,0.55,338300,0.45377
2012-06-15,0.55,0.551,0.545,0.55,185600,0.45377
2012-06-14,0.546,0.55,0.546,0.549,113300,0.45295
2012-06-13,0.54,0.552,0.54,0.55,668500,0.45377
2012-06-12,0.54,0.547,0.539,0.544,323000,0.44882
2012-06-11,0.541,0.547,0.536,0.547,398700,0.4513
2012-06-08,0.551,0.553,0.54,0.542,609000,0.44717
2012-06-07,0.551,0.555,0.544,0.549,501900,0.45295
2012-06-06,0.548,0.553,0.545,0.549,297600,0.45295
2012-06-05,0.545,0.55,0.54,0.545,432900,0.44965
2012-06-04,0.558,0.558,0.544,0.545,611800,0.44965
2012-06-01,0.563,0.568,0.559,0.561,411600,0.46285
2012-05-31,0.555,0.565,0.552,0.563,606700,0.4645
2012-05-30,0.557,0.56,0.555,0.556,459000,0.45872
2012-05-29,0.549,0.561,0.549,0.56,655100,0.46202
2012-05-28,0.549,0.55,0.537,0.55,657500,0.45377
2012-05-25,0.558,0.558,0.55,0.551,340400,0.4546
2012-05-24,0.554,0.56,0.554,0.557,366200,0.45955
2012-05-23,0.558,0.561,0.553,0.556,233100,0.45872
2012-05-22,0.555,0.56,0.552,0.558,255000,0.46037
2012-05-21,0.56,0.561,0.55,0.55,816700,0.45377
2012-05-18,0.57,0.573,0.559,0.559,613300,0.4612
2012-05-17,0.566,0.573,0.565,0.572,422100,0.47192
2012-05-16,0.568,0.572,0.562,0.566,533000,0.46697
