Date,Open,High,Low,Close,Volume,Adj Close
2007-07-06,6.54999,7.14,6.49999,7.08,8472000,2.75381
2007-07-05,6.97,6.97,6.49999,6.54001,6691400,2.54378
2007-07-04,7.30,7.31,6.91,6.99999,4480000,2.72269
2007-07-03,7.24,7.29,7.02,7.27001,5641800,2.82771
2007-07-02,6.88001,7.21999,6.86,7.19,7093300,2.79659
2007-06-29,6.80,7.10001,6.52,6.84,8381100,2.66046
2007-06-28,7.47,7.65001,6.92,6.93001,8842200,2.69547
2007-06-27,7.55001,7.68,7.27001,7.57,10740700,2.9444
2007-06-26,7.08,7.57,6.99999,7.55001,13998100,2.93662
2007-06-25,7.70,7.80,6.93001,6.98001,11362000,2.71492
2007-06-22,8.38001,8.40,7.52,7.70,13783200,2.99496
2007-06-21,8.44999,8.58,8.18,8.36,12198900,3.25167
2007-06-20,8.82001,9.04001,8.44999,8.48,17039700,3.29835
2007-06-19,8.65001,8.83999,8.44999,8.82001,13507200,3.43059
2007-06-18,8.57,8.80,8.52,8.70,14065100,3.38392
2007-06-15,8.49999,8.71001,8.31,8.46,12782000,3.29057
2007-06-14,9.05001,9.08,8.68,8.71001,17297700,3.38781
2007-06-13,8.61999,9.05999,8.61999,9.00999,23879100,3.50449
2007-06-12,8.36,8.54001,7.80,8.53,20376900,3.3178
2007-06-11,8.44999,8.55999,8.27999,8.37001,16374000,3.25556
2007-06-08,8.27001,8.58,8.20,8.44001,22303800,3.28279
2007-06-07,7.88999,8.25,7.75,8.22999,19458200,3.20111
2007-06-06,7.85,8.16999,7.60999,7.88999,23195100,3.06886
2007-06-05,7.10001,7.97,6.76001,7.91,27069000,3.07664
2007-06-04,8.41,8.70,7.51,7.51,22178400,2.92106
2007-06-01,9.05999,9.50001,8.33999,8.33999,24304100,3.24389
2007-05-31,10.00001,10.25,9.27001,9.27001,25149900,3.60563
2007-05-30,10.98,11.37,10.30,10.30,28565600,4.00625
2007-05-29,11.42,11.60,11.22001,11.44001,26359300,4.44966
2007-05-28,11.30,11.48,11.15,11.42,29815300,4.44188
2007-05-25,11.24,11.39001,11.10,11.22001,16650800,4.36409
2007-05-24,11.67999,11.80,10.99001,11.27001,22822400,4.38354
2007-05-23,11.34999,11.65,11.31,11.61999,21947100,4.51967
2007-05-22,11.47,12.30,11.41,11.50999,29579300,4.47688
2007-05-21,10.70,11.45001,10.60001,11.30,29430800,4.3952
2007-05-18,10.61001,11.14,10.61001,11.04,31700200,4.29408
2007-05-17,10.49001,10.61999,10.30,10.50999,11144800,4.08793
2007-05-16,10.13,10.59,10.00999,10.47,12932100,3.98135
2007-05-15,11.10,11.10,10.30,10.42,25212800,3.96234
2007-05-14,11.26,11.42,11.10,11.17001,48695300,4.24754
2007-05-11,10.61001,11.11001,10.50001,11.06001,35939700,4.20571
2007-05-10,10.64,10.97,10.38001,10.72001,20793100,4.07642
2007-05-09,10.93,10.97,10.25,10.78999,47184200,4.10304
2007-05-08,10.37,10.77001,10.26,10.77001,48320500,4.09544
2007-05-07,9.79,9.79,9.79,9.79,000,3.72277
2007-05-04,9.79,9.79,9.79,9.79,000,3.72277
2007-05-03,9.79,9.79,9.79,9.79,000,3.72277
2007-05-02,9.79,9.79,9.79,9.79,000,3.72277
2007-05-01,9.79,9.79,9.79,9.79,000,3.72277
2007-04-30,9.79,9.79,9.79,9.79,000,3.72277
2007-04-27,9.47,9.98,9.30,9.79,34920700,3.72277
2007-04-26,8.80,9.55001,8.80,9.44001,27707600,3.58969
2007-04-25,8.94001,8.94001,8.49001,8.81,18209800,3.35012
2007-04-24,9.19,9.22999,8.91,8.96,25575200,3.40716
2007-04-23,8.65001,9.19,8.65001,9.16001,28105600,3.48321
2007-04-20,8.15001,8.77001,8.15001,8.65001,24243300,3.28928
2007-04-19,8.80,8.80,7.97,8.08,31144800,3.07253
2007-04-18,8.85,9.11999,8.64,8.85,42024400,3.36533
2007-04-17,8.29,8.69,8.29,8.69,50715200,3.30449
2007-04-16,7.66001,7.93001,7.58,7.90,25466000,3.00408
2007-04-13,7.48001,7.87001,7.42,7.55999,32924600,2.87479
2007-04-12,7.13,7.47,7.04001,7.37001,23730400,2.80254
2007-04-11,7.08,7.15001,6.93001,7.09001,19470100,2.69607
2007-04-10,7.04999,7.24,6.91,7.09001,23848500,2.69607
2007-04-09,7.09001,7.34,6.98001,7.27999,24026700,2.76831
2007-04-06,6.77999,7.07,6.76999,6.93999,14652000,2.63902
2007-04-05,6.75,6.98001,6.41,6.90,20370800,2.62381
2007-04-04,6.60999,6.79,6.53,6.75,17813300,2.56678
2007-04-03,6.57,6.62,6.47,6.58,11720100,2.50213
2007-04-02,6.37999,6.60001,6.37999,6.57,10959300,2.49833
2007-03-30,6.37001,6.51,6.15999,6.43001,10907700,2.44509
2007-03-29,6.46,6.75,6.40,6.41,21906900,2.43749
2007-03-28,6.65999,6.66999,6.20001,6.46,22640000,2.4565
2007-03-27,6.45,6.75,6.43999,6.63,20536800,2.52114
2007-03-26,6.24,6.57,6.20001,6.52,25842600,2.47932
2007-03-23,6.04001,6.12,5.88999,6.10001,16466800,2.31961
2007-03-22,6.08,6.14,5.99999,6.03,20362900,2.29299
2007-03-21,5.90,6.07,5.87001,6.03,17980000,2.29299
2007-03-20,5.71999,5.90,5.70001,5.87999,12326400,2.23594
2007-03-19,5.54001,5.76001,5.46,5.69,10867800,2.1637
2007-03-16,5.98999,5.98999,5.63,5.68,15229500,2.15989
2007-03-15,5.76001,5.95,5.76001,5.93999,17553400,2.25876
2007-03-14,5.88999,5.88999,5.69,5.76001,16660900,2.19032
2007-03-13,5.98001,6.01,5.82001,5.95,20074000,2.26256
2007-03-12,5.68,5.90,5.60999,5.90,17763700,2.24355
2007-03-09,5.64,5.79,5.57,5.68,14404200,2.15989
2007-03-08,5.54001,5.68,5.43999,5.65001,13694000,2.14849
2007-03-07,5.43999,5.53001,5.42001,5.52,11346300,2.09905
2007-03-06,5.40,5.43999,5.30,5.42001,6803600,2.06103
2007-03-05,5.39,5.53001,5.17,5.40,10478300,2.05342
2007-03-02,5.24,5.45,5.24,5.39,10290000,2.04962
2007-03-01,5.49999,5.51,5.18,5.26001,15291500,2.00019
2007-02-28,5.19,5.59001,5.13,5.48999,19942700,2.08764
2007-02-27,5.95,6.04999,5.36,5.36,22003900,2.03821
2007-02-26,5.80,5.99999,5.62,5.96,16246400,2.26637
2007-02-23,5.68,5.99999,5.59999,5.70001,000,2.1675
2007-02-22,5.68,5.99999,5.59999,5.70001,000,2.1675
2007-02-21,5.68,5.99999,5.59999,5.70001,000,2.1675
2007-02-20,5.68,5.99999,5.59999,5.70001,000,2.1675
2007-02-19,5.68,5.99999,5.59999,5.70001,000,2.1675
2007-02-16,5.68,5.99999,5.59999,5.70001,20996400,2.1675
2007-02-15,5.54999,5.68,5.53001,5.64,19331900,2.14469
2007-02-14,5.58,5.71999,5.45,5.60999,28589000,2.13327
2007-02-13,5.31001,5.76001,5.30,5.67,51300200,2.15609
2007-02-12,5.18,5.28,5.17,5.24,12357500,1.99258
2007-02-09,5.24,5.25,5.14001,5.15999,9812000,1.96215
2007-02-08,5.20001,5.26999,5.09999,5.21999,13580000,1.98497
2007-02-07,5.20001,5.34,5.08,5.20001,20742300,1.97737
2007-02-06,5.40,5.40,5.08,5.18,42533000,1.96976
2007-02-05,5.10999,5.41,5.09001,5.41,65268700,2.05722
2007-02-02,4.93001,5.02,4.81001,4.92001,11830700,1.8709
2007-02-01,5.08,5.08,4.63,4.90,17801000,1.86329
2007-01-31,5.15001,5.43001,5.02,5.09999,39339900,1.93934
2007-01-30,5.15001,5.21999,5.00,5.04001,62300600,1.91653
2007-01-29,4.58,4.98001,4.54999,4.98001,32825100,1.89371
2007-01-26,4.24,4.54999,4.17,4.53001,18408700,1.72259
2007-01-25,4.46,4.46,4.24,4.26001,14861500,1.61992
2007-01-24,4.32999,4.58,4.28,4.48001,19414400,1.70358
2007-01-23,4.39,4.42001,4.18,4.32999,15481800,1.64654
2007-01-22,4.32999,4.37001,4.25001,4.36,17517300,1.65795
2007-01-19,4.08,4.24,4.06,4.21999,18785900,1.60471
2007-01-18,3.92999,4.09001,3.92001,4.08,10585200,1.55148
2007-01-17,4.04999,4.13,3.91,3.95,15354000,1.50204
2007-01-16,4.01,4.09001,3.96,4.03999,12249800,1.53626
2007-01-15,3.81001,4.03001,3.80,4.00,11710200,1.52105
2007-01-12,3.98999,4.08,3.81001,3.81999,15296300,1.4526
2007-01-11,3.98999,4.15001,3.92001,3.98999,22596900,1.51725
2007-01-10,3.81001,3.96,3.79,3.92999,17072400,1.49443
2007-01-09,3.81001,3.89,3.76999,3.80,11935200,1.445
2007-01-08,3.65999,3.81999,3.65999,3.81001,14512200,1.44881
2007-01-05,3.56,3.70999,3.52,3.68,7653700,1.39937
2007-01-04,3.56,3.63,3.50,3.58,8209200,1.36134
2007-01-03,3.54999,3.57,3.52,3.54999,000,1.34993
2007-01-02,3.54999,3.57,3.52,3.54999,000,1.34993
2007-01-01,3.54999,3.57,3.52,3.54999,000,1.34993
2006-12-29,3.54999,3.57,3.52,3.54999,6187400,1.34993
2006-12-28,3.64999,3.64999,3.48001,3.52,9104800,1.33853
2006-12-27,3.64999,3.67,3.59999,3.64999,6929500,1.38796
2006-12-26,3.75001,3.75001,3.59999,3.64001,9109300,1.38416
2006-12-25,3.73,3.81001,3.67,3.72,14302300,1.41458
2006-12-22,3.57,3.87999,3.57,3.73,29303400,1.41838
2006-12-21,3.59999,3.64001,3.53999,3.57,10106000,1.35754
2006-12-20,3.53001,3.59999,3.50,3.59999,6844900,1.36894
2006-12-19,3.57,3.58,3.47001,3.56,4920900,1.35374
2006-12-18,3.56,3.61,3.52,3.54999,4754200,1.34993
2006-12-15,3.64999,3.64999,3.53001,3.54999,5696400,1.34993
2006-12-14,3.53999,3.59999,3.52,3.57,9366700,1.35754
2006-12-13,3.43999,3.52,3.40,3.50,4828300,1.33092
2006-12-12,3.45,3.47001,3.37999,3.42999,2510500,1.3043
2006-12-11,3.35,3.47001,3.35,3.43999,2541300,1.3081
2006-12-08,3.50,3.50,3.34,3.37001,5727700,1.28149
2006-12-07,3.51,3.62,3.50,3.53001,7673000,1.34233
2006-12-06,3.56,3.58,3.43999,3.53999,7945900,1.34613
2006-12-05,3.62,3.63,3.54999,3.56,8295900,1.35374
2006-12-04,3.52,3.67,3.52,3.61,21594500,1.37275
2006-12-01,3.41,3.48999,3.37999,3.48999,9587900,1.32712
2006-11-30,3.37001,3.43999,3.36001,3.41,4945300,1.2967
2006-11-29,3.35,3.37999,3.31001,3.36001,3427100,1.27769
2006-11-28,3.37999,3.39,3.33,3.37001,2731300,1.28149
2006-11-27,3.37001,3.37999,3.31999,3.37999,2908800,1.28529
2006-11-24,3.31999,3.39,3.30,3.36001,3420400,1.27769
2006-11-23,3.29,3.31999,3.28,3.31999,2252200,1.26247
2006-11-22,3.25999,3.34,3.25999,3.29,2309700,1.25107
2006-11-21,3.25999,3.28,3.20999,3.25999,2341400,1.23965
2006-11-20,3.29,3.35,3.25999,3.28,1843200,1.24726
2006-11-17,3.28,3.31999,3.24,3.29,1743900,1.25107
2006-11-16,3.28,3.33,3.26999,3.28,2732100,1.24726
2006-11-15,3.25999,3.29,3.23,3.28,2300300,1.24726
2006-11-14,3.25999,3.29,3.20001,3.26999,2371300,1.24346
2006-11-13,3.31999,3.34,3.18,3.22,3727000,1.22445
2006-11-10,3.35,3.41,3.30,3.31999,3741700,1.26247
2006-11-09,3.33,3.37001,3.31999,3.35,3519400,1.27388
2006-11-08,3.36001,3.40,3.33,3.34,2650500,1.27008
2006-11-07,3.41,3.42999,3.34,3.36001,5361600,1.27769
2006-11-06,3.43999,3.45,3.41,3.43999,3238200,1.3081
2006-11-03,3.43999,3.48999,3.40,3.47001,2977400,1.31951
2006-11-02,3.45,3.47001,3.40,3.43999,2706900,1.3081
2006-11-01,3.43999,3.46,3.39,3.45,2746600,1.31191
2006-10-31,3.41,3.47001,3.41,3.45,2300100,1.31191
2006-10-30,3.40,3.45,3.37999,3.42999,2800600,1.3043
2006-10-27,3.50,3.50,3.39,3.40,3802100,1.29289
2006-10-26,3.54999,3.56,3.48999,3.50,2679300,1.33092
2006-10-25,3.54999,3.59001,3.45,3.53999,4312100,1.34613
2006-10-24,3.40,3.48999,3.40,3.48999,3784000,1.32712
2006-10-23,3.50,3.53001,3.37999,3.40,3598400,1.29289
2006-10-20,3.56,3.58,3.48999,3.51,4353900,1.33472
2006-10-19,3.58,3.64999,3.54999,3.57,4622500,1.35754
2006-10-18,3.53999,3.59001,3.51,3.58,3053700,1.36134
2006-10-17,3.53999,3.56,3.51,3.53999,2638600,1.34613
2006-10-16,3.59001,3.59001,3.51,3.53999,4966300,1.34613
2006-10-13,3.53999,3.62,3.53999,3.58,3415900,1.36134
2006-10-12,3.65999,3.67,3.54999,3.56,7086100,1.35374
2006-10-11,3.68,3.69,3.58,3.65999,6949400,1.39176
2006-10-10,3.56,3.69,3.54999,3.68,13951800,1.39937
2006-10-09,3.53999,3.59999,3.50,3.56,6914900,1.35374
2006-10-06,3.51,3.53001,3.48001,3.51,000,1.33472
2006-10-05,3.51,3.53001,3.48001,3.51,000,1.33472
2006-10-04,3.51,3.53001,3.48001,3.51,000,1.33472
2006-10-03,3.51,3.53001,3.48001,3.51,000,1.33472
2006-10-02,3.51,3.53001,3.48001,3.51,000,1.33472
2006-09-29,3.51,3.53001,3.48001,3.51,4409100,1.33472
2006-09-28,3.47001,3.53999,3.46,3.50,4349600,1.33092
2006-09-27,3.46,3.50,3.42001,3.47001,2561400,1.31951
2006-09-26,3.48999,3.56,3.43999,3.45,5315500,1.31191
2006-09-25,3.41,3.46,3.40,3.45,3039800,1.31191
2006-09-22,3.50,3.53999,3.42001,3.45,3343400,1.31191
2006-09-21,3.48999,3.56,3.45,3.50,6905400,1.33092
2006-09-20,3.40,3.51,3.37001,3.50,9018900,1.33092
2006-09-19,3.42999,3.46,3.40,3.41,3303300,1.2967
2006-09-18,3.39,3.47001,3.37001,3.43999,4691000,1.3081
2006-09-15,3.37001,3.42001,3.35,3.39,2939200,1.28909
2006-09-14,3.37001,3.39,3.31999,3.36001,2985600,1.27769
2006-09-13,3.43999,3.45,3.37001,3.37999,4425700,1.28529
2006-09-12,3.43999,3.48001,3.37999,3.43999,8360400,1.3081
2006-09-11,3.42001,3.46,3.30,3.42999,8916900,1.3043
2006-09-08,3.30,3.45,3.30,3.40,11372100,1.29289
2006-09-07,3.36001,3.37999,3.29,3.34,4976000,1.27008
2006-09-06,3.25001,3.40,3.24,3.39,6919900,1.28909
2006-09-05,3.25001,3.28,3.23,3.25001,2546400,1.23586
2006-09-04,3.20999,3.29,3.20999,3.25001,2243700,1.23586
2006-09-01,3.30,3.31999,3.20001,3.20999,4239200,1.22064
2006-08-31,3.29,3.31999,3.28,3.31001,2946200,1.25867
2006-08-30,3.31001,3.34,3.28,3.29,3622000,1.25107
2006-08-29,3.36001,3.39,3.31001,3.34,5198600,1.27008
2006-08-28,3.26999,3.35,3.25001,3.34,4018800,1.27008
2006-08-25,3.26999,3.31001,3.25999,3.26999,1983800,1.24346
2006-08-24,3.26999,3.26999,3.26999,3.26999,000,1.24346
2006-08-23,3.24,3.31999,3.20999,3.26999,3317400,1.24346
2006-08-22,3.22,3.28,3.20999,3.25001,1999800,1.23586
2006-08-21,3.18,3.25001,3.12,3.22,2384200,1.22445
2006-08-18,3.28,3.31999,3.25001,3.26999,1439600,1.24346
2006-08-17,3.36001,3.36001,3.25999,3.29,2376900,1.25107
2006-08-16,3.35,3.36001,3.29,3.36001,2644000,1.27769
2006-08-15,3.29,3.35,3.25001,3.34,1980000,1.27008
2006-08-14,3.42001,3.42001,3.26999,3.28,4590300,1.24726
2006-08-11,3.37999,3.41,3.33,3.40,3650400,1.29289
2006-08-10,3.37999,3.43999,3.33,3.37999,4100600,1.28529
2006-08-09,3.42001,3.42999,3.31001,3.42001,3985300,1.3005
2006-08-08,3.22,3.37999,3.22,3.37001,3916100,1.28149
2006-08-07,3.20001,3.25999,3.18,3.22,3530200,1.22445
2006-08-04,3.39,3.45,3.26999,3.28,4884000,1.24726
2006-08-03,3.39,3.43999,3.37001,3.41,1936200,1.2967
2006-08-02,3.36001,3.43999,3.35,3.41,3113000,1.2967
2006-08-01,3.36001,3.43999,3.36001,3.37999,3722700,1.28529
2006-07-31,3.52,3.54999,3.36001,3.41,5197400,1.2967
2006-07-28,3.50,3.54999,3.41,3.54999,7034700,1.34993
2006-07-27,3.58,3.59999,3.46,3.52,6506000,1.33853
2006-07-26,3.64001,3.64001,3.53999,3.59001,5981800,1.36515
2006-07-25,3.48999,3.61,3.48001,3.61,13807400,1.37275
2006-07-24,3.45,3.51,3.39,3.48999,4173500,1.32712
2006-07-21,3.50,3.54999,3.48001,3.52,5712500,1.33853
2006-07-20,3.37999,3.51,3.36001,3.50,6935700,1.33092
2006-07-19,3.47001,3.48001,3.35,3.39,4934600,1.28909
2006-07-18,3.48001,3.48999,3.41,3.47001,6224800,1.31951
2006-07-17,3.35,3.48001,3.33,3.47001,5755800,1.31951
2006-07-14,3.30,3.42001,3.30,3.37999,7023400,1.28529
2006-07-13,3.53999,3.53999,3.28,3.31999,14620500,1.26247
2006-07-12,3.64999,3.67,3.56,3.58,12032300,1.36134
2006-07-11,3.53999,3.63,3.50,3.61,11510200,1.37275
2006-07-10,3.46,3.53999,3.42999,3.53001,6570200,1.34233
2006-07-07,3.52,3.54999,3.45,3.46,8657500,1.31571
2006-07-06,3.41,3.52,3.41,3.50,6691900,1.33092
2006-07-05,3.45,3.47001,3.36001,3.41,5797300,1.2967
2006-07-04,3.54999,3.54999,3.42999,3.45,10231400,1.31191
2006-07-03,3.56,3.58,3.48999,3.54999,13810900,1.34993
2006-06-30,3.48001,3.52,3.40,3.48001,10904500,1.32332
2006-06-29,3.39,3.48999,3.39,3.43999,11769700,1.3081
2006-06-28,3.46,3.46,3.36001,3.37999,9733700,1.28529
2006-06-27,3.35,3.53001,3.33,3.46,19022700,1.31571
2006-06-26,3.31001,3.37001,3.31001,3.35,8271800,1.27388
2006-06-23,3.25999,3.31001,3.22,3.30,5052800,1.25487
2006-06-22,3.25999,3.30,3.20001,3.25001,3945600,1.23586
2006-06-21,3.31999,3.33,3.24,3.25999,8580500,1.23965
2006-06-20,3.36001,3.37999,3.30,3.33,7477900,1.26627
2006-06-19,3.35,3.42999,3.29,3.36001,10493300,1.27769
2006-06-16,3.31999,3.37999,3.30,3.35,7885900,1.27388
2006-06-15,3.35,3.39,3.28,3.30,9828200,1.25487
2006-06-14,3.30,3.39,3.25001,3.33,18546700,1.26627
2006-06-13,3.17,3.25001,3.08001,3.24,8039800,1.23205
2006-06-12,3.18,3.24,3.13,3.18,4739900,1.20924
2006-06-09,3.40,3.47001,3.14999,3.18,14407500,1.20924
2006-06-08,3.22,3.41,3.18,3.40,16103300,1.29289
2006-06-07,3.40,3.40,3.08001,3.14001,13301500,1.19403
2006-06-06,3.46,3.56,3.39,3.42001,14207300,1.3005
2006-06-05,3.31001,3.48001,3.31001,3.43999,16180200,1.3081
2006-06-02,3.20999,3.36001,3.17,3.29,16135300,1.25107
2006-06-01,3.08001,3.23,3.08001,3.20999,12897700,1.22064
2006-05-31,3.15999,3.19001,3.03999,3.08001,12409600,1.17121
2006-05-30,3.06,3.23,3.03001,3.18,16433200,1.20924
2006-05-29,3.05,3.08001,2.96,3.06,16550200,1.1636
2006-05-26,2.90,3.08001,2.87999,3.03999,17263800,1.156
2006-05-25,3.01,3.02,2.80001,2.92001,27274900,1.11037
2006-05-24,4.00,4.00,4.00,4.00,000,1.52105
2006-05-23,4.00,4.00,4.00,4.00,000,1.52105
2006-05-22,4.00,4.00,4.00,4.00,000,1.52105
2006-05-19,4.00,4.00,4.00,4.00,000,1.52105
2006-05-18,4.00,4.00,4.00,4.00,000,1.52105
2006-05-17,4.00,4.00,4.00,4.00,000,1.52105
2006-05-16,4.00,4.00,4.00,4.00,000,1.52105
2006-05-15,4.00,4.00,4.00,4.00,000,1.52105
2006-05-12,4.00,4.00,4.00,4.00,000,1.4469
2006-05-11,4.00,4.00,4.00,4.00,000,1.4469
2006-05-10,4.00,4.00,4.00,4.00,000,1.4469
2006-05-09,4.00,4.00,4.00,4.00,000,1.4469
2006-05-08,4.00,4.00,4.00,4.00,000,1.4469
2006-05-05,4.00,4.00,4.00,4.00,000,1.4469
2006-05-04,4.00,4.00,4.00,4.00,000,1.4469
2006-05-03,4.00,4.00,4.00,4.00,000,1.4469
2006-05-02,4.00,4.00,4.00,4.00,000,1.4469
2006-05-01,4.00,4.00,4.00,4.00,000,1.4469
2006-04-28,4.00,4.00,4.00,4.00,000,1.4469
2006-04-27,4.00,4.00,4.00,4.00,000,1.4469
2006-04-26,4.03001,4.13,3.98001,4.00,9477100,1.4469
2006-04-25,4.06,4.08,3.98999,4.03001,5306700,1.45776
2006-04-24,4.09999,4.20001,4.03001,4.08,4955700,1.47584
2006-04-21,4.07,4.17,4.01,4.09999,5009000,1.48307
2006-04-20,4.00,4.07,3.96,4.07,5807800,1.47222
2006-04-19,4.04999,4.04999,3.98001,4.00,4404500,1.4469
2006-04-18,4.03999,4.08,3.98001,4.04999,4373800,1.46499
2006-04-17,3.92999,4.09001,3.92001,4.03001,9200300,1.45776
2006-04-14,3.87999,3.97001,3.81001,3.93999,7306900,1.4252
2006-04-13,4.09001,4.09001,3.90,3.92999,17978300,1.42158
2006-04-12,3.72,3.72,3.72,3.72,000,1.34562
2006-04-11,3.72,3.72,3.72,3.72,000,1.34562
2006-04-10,3.72,3.72,3.72,3.72,000,1.34562
2006-04-07,3.72,3.72,3.72,3.72,000,1.34562
2006-04-06,3.72,3.72,3.72,3.72,000,1.34562
2006-04-05,3.72,3.72,3.72,3.72,000,1.34562
2006-04-04,3.72,3.72,3.72,3.72,000,1.34562
2006-04-03,3.72,3.72,3.72,3.72,000,1.34562
2006-03-31,3.70001,3.73,3.68,3.72,1650400,1.34562
2006-03-30,3.74,3.74,3.68,3.72,1681400,1.34562
2006-03-29,3.70999,3.76001,3.67,3.74,2347900,1.35285
2006-03-28,3.73,3.80,3.70001,3.73,3264600,1.34923
2006-03-27,3.63,3.75001,3.61,3.73,2872900,1.34923
2006-03-24,3.65999,3.76001,3.64001,3.64001,4614400,1.31668
2006-03-23,3.57,3.64001,3.53999,3.63,2250500,1.31306
2006-03-22,3.54999,3.59001,3.50,3.57,2305200,1.29136
2006-03-21,3.56,3.61,3.53001,3.57,1243800,1.29136
2006-03-20,3.50,3.56,3.47001,3.56,1773900,1.28774
2006-03-17,3.54999,3.57,3.48999,3.52,751800,1.27327
2006-03-16,3.52,3.54999,3.48999,3.53001,1057000,1.27689
2006-03-15,3.51,3.53999,3.48001,3.53001,1047800,1.27689
2006-03-14,3.52,3.52,3.46,3.51,558400,1.26966
2006-03-13,3.50,3.53999,3.46,3.52,810100,1.27327
2006-03-10,3.50,3.52,3.43999,3.47001,923300,1.25519
2006-03-09,3.51,3.56,3.48001,3.48001,985800,1.25881
2006-03-08,3.53001,3.59001,3.47001,3.51,1172900,1.26966
2006-03-07,3.65999,3.68,3.52,3.53001,1940400,1.27689
2006-03-06,3.68,3.72,3.64999,3.67,1077100,1.32753
2006-03-03,3.74,3.78,3.64001,3.68,2245800,1.33115
2006-03-02,3.80,3.84,3.69,3.75001,2742800,1.35647
2006-03-01,3.74,3.81999,3.72,3.80,2175100,1.37456
2006-02-28,3.79,3.79,3.69,3.73,1559900,1.34923
2006-02-27,3.80,3.84,3.76999,3.79,2065800,1.37094
2006-02-24,3.76001,3.85,3.70999,3.83,4568900,1.38541
2006-02-23,3.70001,3.73,3.64999,3.72,1479700,1.34562
2006-02-22,3.72,3.75001,3.70001,3.70001,1480100,1.33839
2006-02-21,3.65999,3.72,3.63,3.70999,1987500,1.342
2006-02-20,3.64999,3.67,3.61,3.65999,1398700,1.32391
2006-02-17,3.70001,3.73,3.64001,3.65999,1934900,1.32391
2006-02-16,3.85,3.85,3.65999,3.70001,3668500,1.33839
2006-02-15,3.84,3.89,3.81999,3.85,2789400,1.39264
2006-02-14,3.80,3.86001,3.79,3.84,1974300,1.38902
2006-02-13,3.84,3.86001,3.76999,3.80,1997100,1.37456
2006-02-10,3.81001,3.87001,3.76001,3.85,2661400,1.39264
2006-02-09,3.90,3.90,3.76001,3.80,3166600,1.37456
2006-02-08,3.85,3.92001,3.81001,3.90,5483600,1.41073
2006-02-07,3.76999,3.86001,3.73,3.85,4307300,1.39264
2006-02-06,3.68,3.78,3.65999,3.76999,2814700,1.3637
2006-02-03,3.70001,3.74,3.63,3.65999,000,1.32391
2006-02-02,3.70001,3.74,3.63,3.65999,000,1.32391
2006-02-01,3.70001,3.74,3.63,3.65999,000,1.32391
2006-01-31,3.70001,3.74,3.63,3.65999,000,1.32391
2006-01-30,3.70001,3.74,3.63,3.65999,000,1.32391
2006-01-27,3.70001,3.74,3.63,3.65999,000,1.32391
2006-01-26,3.70001,3.74,3.63,3.65999,000,1.32391
2006-01-25,3.70001,3.74,3.63,3.65999,2597700,1.32391
2006-01-24,3.63,3.78,3.63,3.73,3523900,1.34923
2006-01-23,3.64999,3.69,3.58,3.67,3039800,1.32753
2006-01-20,3.65999,3.73,3.64999,3.67,2575600,1.32753
2006-01-19,3.67,3.70001,3.61,3.69,3397900,1.33477
2006-01-18,3.59999,3.65999,3.58,3.64999,2630400,1.32029
2006-01-17,3.65999,3.69,3.56,3.58,2660800,1.29498
2006-01-16,3.83,3.83,3.63,3.64001,2803900,1.31668
2006-01-13,3.75001,3.76999,3.70999,3.75001,3396600,1.35647
2006-01-12,3.70999,3.78,3.65999,3.75001,4410300,1.35647
2006-01-11,3.64001,3.75001,3.61,3.70999,5500100,1.342
2006-01-10,3.69,3.69,3.62,3.64001,2373400,1.31668
2006-01-09,3.62,3.69,3.62,3.68,3616900,1.33115
2006-01-06,3.62,3.64999,3.56,3.63,4192100,1.31306
2006-01-05,3.57,3.59999,3.53001,3.59999,2988500,1.30221
2006-01-04,3.58,3.58,3.48001,3.56,2043900,1.28774
2006-01-03,3.57,3.57,3.57,3.57,000,1.29136
2006-01-02,3.57,3.57,3.57,3.57,000,1.29136
2005-12-30,3.57,3.57,3.57,3.57,000,1.29136
2005-12-29,3.57,3.61,3.54999,3.57,2480400,1.29136
2005-12-28,3.56,3.59001,3.53999,3.56,908500,1.28774
2005-12-27,3.59999,3.62,3.54999,3.57,1309400,1.29136
2005-12-26,3.59999,3.62,3.56,3.61,1816500,1.30583
2005-12-23,3.51,3.61,3.48001,3.59999,2903300,1.30221
2005-12-22,3.48001,3.52,3.45,3.51,1452300,1.26966
2005-12-21,3.51,3.54999,3.46,3.48001,1966100,1.25881
2005-12-20,3.58,3.61,3.52,3.53999,1548800,1.2805
2005-12-19,3.61,3.62,3.56,3.61,1660900,1.30583
2005-12-16,3.56,3.59999,3.53999,3.59999,1643100,1.30221
2005-12-15,3.69,3.69,3.56,3.57,3321600,1.29136
2005-12-14,3.67,3.70999,3.63,3.69,4158600,1.33477
2005-12-13,3.61,3.68,3.53001,3.65999,3161800,1.32391
2005-12-12,3.59999,3.63,3.53999,3.58,2006600,1.29498
2005-12-09,3.53001,3.64001,3.53001,3.58,3664700,1.29498
2005-12-08,3.57,3.59001,3.50,3.57,2375700,1.29136
2005-12-07,3.43999,3.59001,3.42999,3.58,4800200,1.29498
2005-12-06,3.39,3.48999,3.35,3.46,1472200,1.25157
2005-12-05,3.48999,3.48999,3.39,3.42999,1553200,1.24071
2005-12-02,3.53001,3.54999,3.42999,3.48999,3330900,1.26242
2005-12-01,3.39,3.58,3.36001,3.53001,5349200,1.27689
