Date,Open,High,Low,Close,Volume,Adj Close
2014-01-30,0.545,0.547,0.541,0.544,162700,0.52255
2014-01-29,0.545,0.549,0.542,0.546,176200,0.52447
2014-01-28,0.55,0.553,0.544,0.546,223000,0.52447
2014-01-27,0.549,0.552,0.543,0.547,189200,0.52543
2014-01-24,0.541,0.551,0.541,0.549,193900,0.52735
2014-01-23,0.543,0.548,0.543,0.545,317500,0.52351
2014-01-22,0.535,0.543,0.534,0.542,472800,0.52063
2014-01-21,0.536,0.538,0.533,0.535,130800,0.51391
2014-01-20,0.535,0.537,0.527,0.533,118800,0.51198
2014-01-17,0.531,0.534,0.526,0.531,97600,0.51006
2014-01-16,0.533,0.537,0.531,0.536,121700,0.51487
2014-01-15,0.532,0.532,0.529,0.531,90600,0.51006
2014-01-14,0.527,0.535,0.522,0.532,316000,0.51102
2014-01-13,0.528,0.528,0.519,0.522,81700,0.50142
2014-01-10,0.521,0.53,0.519,0.524,410100,0.50334
2014-01-09,0.528,0.532,0.524,0.524,368000,0.50334
2014-01-08,0.534,0.538,0.52,0.526,388600,0.50526
2014-01-07,0.527,0.536,0.527,0.533,435000,0.51198
2014-01-06,0.545,0.545,0.526,0.53,605900,0.5091
2014-01-03,0.56,0.56,0.551,0.552,185000,0.53024
2014-01-02,0.559,0.561,0.558,0.56,268600,0.53792
2014-01-01,0.56,0.56,0.56,0.56,000,0.53792
2013-12-31,0.559,0.562,0.549,0.56,412900,0.53792
2013-12-30,0.566,0.566,0.556,0.562,463100,0.53984
2013-12-27,0.552,0.566,0.55,0.565,586300,0.54272
2013-12-26,0.556,0.557,0.552,0.554,239400,0.53216
2013-12-25,0.548,0.556,0.544,0.555,410600,0.53312
2013-12-24,0.542,0.555,0.542,0.55,415400,0.52831
2013-12-23,0.542,0.548,0.536,0.547,313700,0.52543
2013-12-20,0.545,0.553,0.545,0.545,353600,0.52351
2013-12-19,0.554,0.559,0.547,0.553,450300,0.5312
2013-12-18,0.55,0.555,0.55,0.552,162900,0.53024
2013-12-17,0.546,0.557,0.546,0.556,371000,0.53408
2013-12-16,0.566,0.566,0.547,0.558,591500,0.536
2013-12-13,0.566,0.568,0.56,0.568,438900,0.54561
2013-12-12,0.56,0.571,0.56,0.567,414700,0.54464
2013-12-11,0.579,0.58,0.56,0.564,911200,0.54176
2013-12-10,0.579,0.593,0.573,0.575,1239100,0.55233
2013-12-09,0.561,0.579,0.561,0.578,930100,0.55521
2013-12-06,0.57,0.57,0.555,0.558,637000,0.536
2013-12-05,0.567,0.578,0.563,0.569,428600,0.54657
2013-12-04,0.55,0.574,0.549,0.573,1617800,0.55041
2013-12-03,0.535,0.55,0.532,0.549,707800,0.52735
2013-12-02,0.53,0.548,0.529,0.533,803400,0.51198
2013-11-29,0.546,0.549,0.541,0.545,613500,0.52351
2013-11-28,0.53,0.547,0.53,0.546,1648400,0.52447
2013-11-27,0.524,0.532,0.521,0.529,298400,0.50814
2013-11-26,0.529,0.534,0.528,0.528,530400,0.50718
2013-11-25,0.524,0.532,0.521,0.529,1381700,0.50814
2013-11-22,0.513,0.527,0.513,0.521,1047500,0.50046
2013-11-21,0.513,0.513,0.506,0.512,129500,0.49181
2013-11-20,0.51,0.514,0.509,0.512,241400,0.49181
2013-11-19,0.511,0.513,0.51,0.512,83700,0.49181
2013-11-18,0.506,0.514,0.505,0.513,323500,0.49277
2013-11-15,0.493,0.507,0.493,0.505,393000,0.48509
2013-11-14,0.494,0.504,0.491,0.499,188700,0.47933
2013-11-13,0.495,0.499,0.493,0.494,169500,0.47452
2013-11-12,0.50,0.50,0.494,0.496,82700,0.47644
2013-11-11,0.50,0.50,0.493,0.499,44400,0.47933
2013-11-08,0.498,0.501,0.496,0.497,131100,0.4774
2013-11-07,0.496,0.502,0.496,0.502,113100,0.48221
2013-11-06,0.506,0.506,0.498,0.50,162100,0.48029
2013-11-05,0.509,0.509,0.503,0.506,267700,0.48605
2013-11-04,0.51,0.51,0.506,0.508,38800,0.48797
2013-11-01,0.503,0.513,0.503,0.509,47400,0.48893
2013-10-31,0.51,0.514,0.508,0.51,245600,0.48989
2013-10-30,0.503,0.51,0.502,0.51,229200,0.48989
2013-10-29,0.506,0.507,0.492,0.501,551300,0.48125
2013-10-28,0.497,0.506,0.496,0.501,133100,0.48125
2013-10-25,0.503,0.506,0.496,0.501,213500,0.48125
2013-10-24,0.503,0.508,0.502,0.503,138800,0.48317
2013-10-23,0.508,0.513,0.501,0.504,306200,0.48413
2013-10-22,0.513,0.519,0.507,0.51,524400,0.48989
2013-10-21,0.51,0.515,0.506,0.515,264300,0.49469
2013-10-18,0.513,0.515,0.51,0.513,112700,0.49277
2013-10-17,0.516,0.518,0.511,0.516,166600,0.49566
2013-10-16,0.521,0.522,0.511,0.514,374300,0.49373
2013-10-15,0.516,0.525,0.512,0.521,593700,0.50046
2013-10-14,0.512,0.524,0.512,0.515,426200,0.49469
2013-10-11,0.512,0.516,0.51,0.516,338900,0.49566
2013-10-10,0.51,0.515,0.506,0.507,198100,0.48701
2013-10-09,0.511,0.514,0.508,0.512,166200,0.49181
2013-10-08,0.51,0.511,0.508,0.511,133200,0.49085
2013-10-07,0.51,0.51,0.51,0.51,000,0.48989
2013-10-04,0.51,0.51,0.51,0.51,000,0.48989
2013-10-03,0.51,0.51,0.51,0.51,000,0.48989
2013-10-02,0.51,0.51,0.51,0.51,000,0.48989
2013-10-01,0.51,0.51,0.51,0.51,000,0.48989
2013-09-30,0.502,0.51,0.502,0.51,138400,0.48989
2013-09-27,0.495,0.505,0.495,0.505,303200,0.48509
2013-09-26,0.51,0.51,0.497,0.501,420100,0.48125
2013-09-25,0.517,0.525,0.512,0.513,444100,0.49277
2013-09-24,0.516,0.526,0.514,0.525,512100,0.5043
2013-09-23,0.515,0.528,0.514,0.526,618000,0.50526
2013-09-20,0.515,0.515,0.515,0.515,000,0.49469
2013-09-18,0.507,0.516,0.501,0.515,336100,0.49469
2013-09-17,0.514,0.514,0.501,0.505,398900,0.48509
2013-09-16,0.518,0.526,0.513,0.514,345700,0.49373
2013-09-13,0.536,0.536,0.518,0.52,576900,0.4995
2013-09-12,0.538,0.54,0.532,0.535,385000,0.51391
2013-09-11,0.529,0.54,0.529,0.538,1228000,0.51679
2013-09-10,0.523,0.535,0.518,0.528,769900,0.50718
2013-09-09,0.53,0.531,0.52,0.523,646200,0.50238
2013-09-06,0.505,0.532,0.505,0.523,1497100,0.50238
2013-09-05,0.508,0.511,0.504,0.51,392900,0.48989
2013-09-04,0.502,0.51,0.502,0.507,392800,0.48701
2013-09-03,0.492,0.504,0.489,0.502,247200,0.48221
2013-09-02,0.50,0.50,0.487,0.498,277800,0.47836
2013-08-30,0.491,0.507,0.491,0.50,473800,0.48029
2013-08-29,0.505,0.506,0.493,0.498,364800,0.47836
2013-08-28,0.502,0.506,0.499,0.503,561000,0.48317
2013-08-27,0.502,0.509,0.502,0.503,439500,0.48317
2013-08-26,0.497,0.506,0.493,0.504,699400,0.48413
2013-08-23,0.488,0.495,0.486,0.495,500300,0.47548
2013-08-22,0.487,0.489,0.484,0.488,221900,0.46876
2013-08-21,0.483,0.487,0.48,0.487,190100,0.4678
2013-08-20,0.483,0.487,0.482,0.483,277000,0.46396
2013-08-19,0.479,0.485,0.474,0.483,88800,0.46396
2013-08-16,0.48,0.487,0.478,0.479,190400,0.46011
2013-08-15,0.484,0.487,0.481,0.481,260300,0.46204
2013-08-14,0.482,0.489,0.481,0.486,398200,0.46684
2013-08-13,0.48,0.484,0.479,0.482,255600,0.463
2013-08-12,0.473,0.479,0.473,0.479,379000,0.46011
2013-08-09,0.474,0.474,0.468,0.474,150100,0.45531
2013-08-08,0.473,0.473,0.47,0.472,53000,0.45339
2013-08-07,0.474,0.474,0.468,0.473,161400,0.45435
2013-08-06,0.475,0.476,0.471,0.474,94500,0.45531
2013-08-05,0.467,0.475,0.465,0.475,214900,0.45627
2013-08-02,0.471,0.472,0.468,0.471,214800,0.45243
2013-08-01,0.468,0.469,0.462,0.469,106000,0.45051
2013-07-31,0.467,0.468,0.464,0.466,53100,0.44763
2013-07-30,0.468,0.468,0.462,0.464,78200,0.44571
2013-07-29,0.463,0.464,0.455,0.46,120800,0.44186
2013-07-26,0.463,0.472,0.463,0.466,255800,0.44763
2013-07-25,0.456,0.464,0.456,0.46,91600,0.44186
2013-07-24,0.461,0.462,0.453,0.462,92300,0.44378
2013-07-23,0.457,0.465,0.457,0.462,132300,0.44378
2013-07-22,0.45,0.46,0.45,0.459,43800,0.41689
2013-07-19,0.459,0.465,0.456,0.456,130400,0.41416
2013-07-18,0.459,0.468,0.459,0.462,99000,0.41961
2013-07-17,0.471,0.471,0.463,0.464,125200,0.42143
2013-07-16,0.473,0.473,0.465,0.471,100500,0.42779
2013-07-15,0.462,0.469,0.457,0.469,134400,0.42597
2013-07-12,0.462,0.47,0.46,0.462,280700,0.41961
2013-07-11,0.45,0.467,0.45,0.463,252500,0.42052
2013-07-10,0.438,0.45,0.435,0.449,88100,0.40781
2013-07-09,0.443,0.445,0.436,0.439,94200,0.39872
2013-07-08,0.458,0.458,0.44,0.441,140200,0.40054
2013-07-05,0.451,0.461,0.445,0.454,65900,0.41235
2013-07-04,0.446,0.461,0.446,0.454,92200,0.41235
2013-07-03,0.456,0.459,0.448,0.455,148700,0.41326
2013-07-02,0.463,0.463,0.454,0.462,159300,0.41961
2013-07-01,0.449,0.463,0.449,0.463,92500,0.42052
2013-06-28,0.459,0.466,0.44,0.461,59800,0.4187
2013-06-27,0.466,0.467,0.46,0.46,257100,0.4178
2013-06-26,0.456,0.463,0.454,0.463,123700,0.42052
2013-06-25,0.452,0.463,0.431,0.459,444100,0.41689
2013-06-24,0.468,0.479,0.452,0.453,275300,0.41144
2013-06-21,0.48,0.484,0.47,0.478,337400,0.43415
2013-06-20,0.488,0.49,0.484,0.484,117100,0.43959
2013-06-19,0.492,0.498,0.488,0.494,203700,0.44868
2013-06-18,0.498,0.506,0.497,0.499,136500,0.45322
2013-06-17,0.498,0.51,0.49,0.501,279200,0.45503
2013-06-14,0.492,0.493,0.489,0.493,83600,0.44777
2013-06-13,0.497,0.497,0.483,0.49,291100,0.44504
2013-06-12,0.508,0.508,0.508,0.508,000,0.46139
2013-06-11,0.508,0.508,0.508,0.508,000,0.46139
2013-06-10,0.508,0.508,0.508,0.508,000,0.46139
2013-06-07,0.516,0.516,0.505,0.508,228100,0.46139
2013-06-06,0.517,0.518,0.514,0.515,127100,0.46775
2013-06-05,0.514,0.517,0.507,0.517,276000,0.46957
2013-06-04,0.525,0.526,0.512,0.514,611400,0.46684
2013-06-03,0.526,0.535,0.525,0.526,330100,0.47774
2013-05-31,0.536,0.536,0.526,0.533,316600,0.4841
2013-05-30,0.539,0.539,0.531,0.536,165900,0.48682
2013-05-29,0.539,0.54,0.531,0.54,257600,0.49046
2013-05-28,0.522,0.547,0.522,0.54,1343300,0.49046
2013-05-27,0.522,0.529,0.522,0.527,256900,0.47865
2013-05-24,0.525,0.534,0.522,0.529,325500,0.48047
2013-05-23,0.531,0.536,0.527,0.531,556400,0.48228
2013-05-22,0.52,0.537,0.518,0.534,1196200,0.48501
2013-05-21,0.515,0.525,0.513,0.521,338200,0.4732
2013-05-20,0.527,0.53,0.513,0.516,1548400,0.46866
2013-05-17,0.492,0.492,0.492,0.492,000,0.44686
2013-05-16,0.492,0.492,0.492,0.492,000,0.44686
2013-05-15,0.492,0.492,0.492,0.492,000,0.44686
2013-05-14,0.492,0.492,0.492,0.492,000,0.44686
2013-05-13,0.492,0.492,0.492,0.492,000,0.44686
2013-05-10,0.492,0.492,0.492,0.492,000,0.44686
2013-05-09,0.492,0.492,0.492,0.492,000,0.44686
2013-05-08,0.492,0.492,0.492,0.492,000,0.44686
2013-05-07,0.492,0.492,0.492,0.492,000,0.44686
2013-05-06,0.492,0.492,0.492,0.492,000,0.44686
2013-05-03,0.484,0.496,0.484,0.492,251200,0.44686
2013-05-02,0.48,0.487,0.476,0.486,215900,0.44141
2013-05-01,0.481,0.481,0.481,0.481,000,0.43687
2013-04-30,0.481,0.481,0.481,0.481,000,0.43687
2013-04-29,0.481,0.481,0.481,0.481,000,0.43687
2013-04-26,0.486,0.488,0.48,0.481,223500,0.43687
2013-04-25,0.488,0.493,0.483,0.487,213700,0.44232
2013-04-24,0.486,0.493,0.48,0.493,386200,0.44777
2013-04-23,0.488,0.491,0.479,0.49,315100,0.44504
2013-04-22,0.477,0.491,0.477,0.489,355500,0.44414
2013-04-19,0.47,0.489,0.467,0.487,279700,0.44232
2013-04-18,0.468,0.479,0.468,0.476,208700,0.43233
2013-04-17,0.466,0.472,0.466,0.469,61000,0.42597
2013-04-16,0.462,0.468,0.461,0.468,276800,0.42506
2013-04-15,0.475,0.475,0.461,0.463,222900,0.42052
2013-04-12,0.473,0.482,0.473,0.477,156600,0.43324
2013-04-11,0.484,0.486,0.48,0.48,131800,0.43596
2013-04-10,0.486,0.486,0.478,0.481,104500,0.43687
2013-04-09,0.482,0.484,0.478,0.481,145700,0.43687
2013-04-08,0.478,0.479,0.472,0.475,207400,0.43142
2013-04-05,0.482,0.482,0.482,0.482,000,0.43778
2013-04-04,0.482,0.482,0.482,0.482,000,0.43778
2013-04-03,0.49,0.49,0.481,0.482,192000,0.43778
2013-04-02,0.498,0.498,0.484,0.49,95600,0.44504
2013-04-01,0.501,0.501,0.488,0.493,149100,0.44777
2013-03-29,0.493,0.502,0.492,0.494,140000,0.44868
2013-03-28,0.49,0.495,0.483,0.49,168200,0.44504
2013-03-27,0.498,0.50,0.491,0.499,290900,0.45322
2013-03-26,0.499,0.509,0.489,0.498,436500,0.45231
2013-03-25,0.511,0.512,0.505,0.511,112500,0.46412
2013-03-22,0.514,0.514,0.509,0.512,49600,0.46503
2013-03-21,0.507,0.518,0.507,0.514,287200,0.46684
2013-03-20,0.50,0.513,0.50,0.513,265900,0.46593
2013-03-19,0.499,0.499,0.49,0.498,146700,0.45231
2013-03-18,0.503,0.503,0.49,0.498,254900,0.45231
2013-03-15,0.507,0.511,0.497,0.508,377800,0.46139
2013-03-14,0.498,0.51,0.496,0.506,323300,0.45958
2013-03-13,0.515,0.515,0.50,0.506,261700,0.45958
2013-03-12,0.517,0.527,0.505,0.511,360300,0.46412
2013-03-11,0.525,0.529,0.525,0.525,198500,0.47683
2013-03-08,0.532,0.537,0.525,0.526,193400,0.47774
2013-03-07,0.538,0.538,0.527,0.534,597300,0.48501
2013-03-06,0.533,0.538,0.524,0.538,447700,0.48864
2013-03-05,0.506,0.53,0.506,0.527,419100,0.47865
2013-03-04,0.528,0.528,0.507,0.514,426100,0.46684
2013-03-01,0.537,0.54,0.528,0.534,371000,0.48501
2013-02-28,0.515,0.53,0.515,0.528,365100,0.47956
2013-02-27,0.511,0.522,0.508,0.518,158300,0.47048
2013-02-26,0.51,0.524,0.508,0.511,386300,0.46412
2013-02-25,0.511,0.517,0.507,0.517,349600,0.46957
2013-02-22,0.512,0.519,0.501,0.507,446800,0.46048
2013-02-21,0.529,0.529,0.508,0.516,631100,0.46866
2013-02-20,0.53,0.538,0.527,0.533,528500,0.4841
2013-02-19,0.57,0.574,0.526,0.527,1322300,0.47865
2013-02-18,0.58,0.58,0.571,0.574,327500,0.52134
2013-02-15,0.58,0.58,0.58,0.58,000,0.52679
2013-02-14,0.58,0.58,0.58,0.58,000,0.52679
2013-02-13,0.58,0.58,0.58,0.58,000,0.52679
2013-02-12,0.58,0.58,0.58,0.58,000,0.52679
2013-02-11,0.58,0.58,0.58,0.58,000,0.52679
2013-02-08,0.574,0.587,0.574,0.58,694400,0.52679
2013-02-07,0.56,0.587,0.557,0.574,917900,0.52134
2013-02-06,0.55,0.568,0.55,0.561,744800,0.50953
2013-02-05,0.544,0.55,0.539,0.55,319800,0.49954
2013-02-04,0.551,0.556,0.544,0.552,517400,0.50136
2013-02-01,0.542,0.552,0.537,0.55,522700,0.49954
2013-01-31,0.542,0.545,0.538,0.544,399500,0.49409
2013-01-30,0.55,0.553,0.54,0.543,310400,0.49318
2013-01-29,0.539,0.557,0.536,0.55,844000,0.49954
2013-01-28,0.523,0.54,0.523,0.539,601100,0.48955
2013-01-25,0.526,0.532,0.522,0.523,571300,0.47502
2013-01-24,0.551,0.559,0.52,0.525,1166800,0.47683
2013-01-23,0.554,0.561,0.545,0.55,1078100,0.49954
2013-01-22,0.564,0.569,0.546,0.554,1581400,0.50317
2013-01-21,0.539,0.574,0.539,0.564,1623900,0.51225
2013-01-18,0.528,0.541,0.528,0.54,694300,0.49046
2013-01-17,0.538,0.543,0.523,0.527,1027200,0.47865
2013-01-16,0.535,0.547,0.528,0.538,1773400,0.48864
2013-01-15,0.498,0.545,0.498,0.545,4805000,0.495
2013-01-14,0.468,0.495,0.468,0.495,947500,0.44959
2013-01-11,0.481,0.491,0.468,0.47,762800,0.42688
2013-01-10,0.481,0.492,0.473,0.484,530300,0.43959
2013-01-09,0.493,0.496,0.47,0.481,921200,0.43687
2013-01-08,0.482,0.506,0.482,0.493,1839000,0.44777
2013-01-07,0.456,0.48,0.454,0.478,1317500,0.43415
2013-01-04,0.444,0.462,0.44,0.462,1802200,0.41961
2013-01-03,0.443,0.443,0.443,0.443,000,0.40236
2013-01-02,0.443,0.443,0.443,0.443,000,0.40236
2013-01-01,0.443,0.443,0.443,0.443,000,0.40236
2012-12-31,0.437,0.445,0.433,0.443,536900,0.40236
2012-12-28,0.435,0.438,0.425,0.438,550300,0.39781
2012-12-27,0.426,0.441,0.426,0.433,690500,0.39327
2012-12-26,0.417,0.426,0.417,0.426,622800,0.38692
2012-12-25,0.409,0.417,0.408,0.417,392700,0.37874
2012-12-24,0.408,0.411,0.406,0.408,91600,0.37057
2012-12-21,0.408,0.415,0.405,0.41,352700,0.37238
2012-12-20,0.408,0.409,0.40,0.408,127900,0.37057
2012-12-19,0.404,0.409,0.404,0.408,138500,0.37057
2012-12-18,0.402,0.409,0.402,0.408,207600,0.37057
2012-12-17,0.399,0.408,0.399,0.407,253300,0.36966
2012-12-14,0.396,0.407,0.396,0.404,325900,0.36693
2012-12-13,0.397,0.397,0.391,0.395,117100,0.35876
2012-12-12,0.397,0.398,0.392,0.395,113300,0.35876
2012-12-11,0.393,0.399,0.39,0.399,380400,0.36239
2012-12-10,0.395,0.399,0.393,0.398,200700,0.36148
2012-12-07,0.387,0.398,0.386,0.396,204900,0.35967
2012-12-06,0.394,0.394,0.388,0.388,33100,0.3524
2012-12-05,0.376,0.392,0.375,0.388,303700,0.3524
2012-12-04,0.369,0.376,0.365,0.376,98800,0.3415
2012-12-03,0.374,0.38,0.371,0.373,92700,0.33878
2012-11-30,0.384,0.385,0.376,0.384,168000,0.34877
2012-11-29,0.386,0.386,0.376,0.379,107800,0.34423
2012-11-28,0.39,0.39,0.382,0.384,64400,0.34877
2012-11-27,0.391,0.397,0.383,0.389,137100,0.35331
2012-11-26,0.393,0.399,0.393,0.398,20000,0.36148
2012-11-23,0.395,0.402,0.395,0.398,55700,0.36148
2012-11-22,0.398,0.398,0.398,0.398,1900,0.36148
2012-11-21,0.39,0.399,0.39,0.399,59200,0.36239
2012-11-20,0.402,0.403,0.382,0.399,45600,0.36239
2012-11-19,0.40,0.402,0.396,0.40,35300,0.3633
2012-11-16,0.397,0.402,0.39,0.398,154000,0.36148
2012-11-15,0.403,0.407,0.399,0.399,61800,0.36239
2012-11-14,0.408,0.408,0.392,0.405,48000,0.36784
2012-11-13,0.405,0.406,0.399,0.402,113200,0.36512
2012-11-12,0.407,0.407,0.405,0.405,103200,0.36784
2012-11-09,0.408,0.41,0.405,0.407,78100,0.36966
2012-11-08,0.414,0.418,0.409,0.41,105800,0.37238
2012-11-07,0.408,0.421,0.408,0.419,229700,0.38056
2012-11-06,0.416,0.417,0.405,0.415,156400,0.37693
2012-11-05,0.415,0.419,0.413,0.414,138000,0.37602
2012-11-02,0.415,0.417,0.411,0.416,155400,0.37783
2012-11-01,0.409,0.416,0.408,0.416,76700,0.37783
2012-10-31,0.406,0.41,0.402,0.409,45700,0.37148
2012-10-30,0.409,0.411,0.404,0.41,61600,0.37238
2012-10-29,0.413,0.413,0.407,0.407,38700,0.36966
2012-10-26,0.415,0.415,0.407,0.409,274000,0.37148
2012-10-25,0.415,0.422,0.414,0.417,205900,0.37874
2012-10-24,0.413,0.426,0.413,0.418,341600,0.37965
2012-10-23,0.413,0.418,0.41,0.415,87600,0.37693
2012-10-22,0.413,0.418,0.41,0.417,53100,0.37874
2012-10-19,0.414,0.416,0.409,0.416,181400,0.37783
2012-10-18,0.41,0.415,0.41,0.413,108200,0.37511
2012-10-17,0.405,0.412,0.39,0.411,83100,0.37329
2012-10-16,0.403,0.415,0.403,0.413,138500,0.37511
2012-10-15,0.408,0.413,0.40,0.408,72700,0.37057
2012-10-12,0.411,0.412,0.407,0.408,50400,0.37057
2012-10-11,0.411,0.413,0.405,0.406,103600,0.36875
2012-10-10,0.41,0.415,0.407,0.412,190400,0.3742
2012-10-09,0.40,0.41,0.399,0.409,225300,0.37148
2012-10-08,0.406,0.408,0.397,0.403,267500,0.36603
2012-10-05,0.406,0.406,0.406,0.406,000,0.36875
2012-10-04,0.406,0.406,0.406,0.406,000,0.36875
2012-10-03,0.406,0.406,0.406,0.406,000,0.36875
2012-10-02,0.406,0.406,0.406,0.406,000,0.36875
2012-10-01,0.406,0.406,0.406,0.406,000,0.36875
2012-09-28,0.40,0.406,0.40,0.406,160600,0.36875
2012-09-27,0.393,0.403,0.392,0.40,149300,0.3633
2012-09-26,0.401,0.401,0.391,0.393,242300,0.35694
2012-09-25,0.402,0.407,0.401,0.403,109600,0.36603
2012-09-24,0.395,0.407,0.392,0.406,102400,0.36875
2012-09-21,0.405,0.409,0.402,0.406,135400,0.36875
2012-09-20,0.418,0.418,0.405,0.405,412200,0.36784
2012-09-19,0.417,0.429,0.406,0.42,550300,0.38147
2012-09-18,0.41,0.437,0.395,0.419,678400,0.38056
2012-09-17,0.424,0.427,0.411,0.411,243500,0.37329
2012-09-14,0.434,0.435,0.422,0.432,160800,0.39237
2012-09-13,0.431,0.435,0.426,0.429,86400,0.38964
2012-09-12,0.428,0.435,0.427,0.432,213100,0.39237
2012-09-11,0.424,0.429,0.424,0.428,61100,0.38873
2012-09-10,0.422,0.431,0.422,0.429,163900,0.38964
2012-09-07,0.413,0.43,0.413,0.427,430800,0.38782
2012-09-06,0.409,0.414,0.409,0.414,77300,0.37602
2012-09-05,0.408,0.412,0.407,0.411,120200,0.37329
2012-09-04,0.416,0.418,0.41,0.41,57200,0.37238
2012-09-03,0.421,0.421,0.411,0.415,40500,0.37693
2012-08-31,0.41,0.414,0.406,0.409,122800,0.37148
2012-08-30,0.409,0.418,0.407,0.41,73700,0.37238
2012-08-29,0.421,0.421,0.406,0.408,291600,0.37057
2012-08-28,0.403,0.41,0.403,0.406,29800,0.36875
2012-08-27,0.401,0.413,0.40,0.408,235800,0.37057
2012-08-24,0.407,0.413,0.405,0.405,100600,0.36784
2012-08-23,0.405,0.414,0.405,0.411,168600,0.37329
2012-08-22,0.41,0.416,0.406,0.41,127200,0.37238
2012-08-21,0.408,0.413,0.404,0.41,131700,0.37238
2012-08-20,0.41,0.41,0.401,0.405,77700,0.36784
2012-08-17,0.415,0.415,0.405,0.406,58300,0.36875
2012-08-16,0.415,0.415,0.407,0.411,112200,0.37329
2012-08-15,0.414,0.418,0.408,0.415,151200,0.37693
2012-08-14,0.399,0.412,0.396,0.411,216900,0.37329
2012-08-13,0.406,0.412,0.403,0.403,108600,0.36603
2012-08-10,0.419,0.422,0.408,0.412,601100,0.3742
2012-08-09,0.41,0.421,0.409,0.42,130500,0.38147
2012-08-08,0.416,0.417,0.41,0.415,124000,0.37693
2012-08-07,0.408,0.418,0.407,0.411,214600,0.37329
2012-08-06,0.40,0.412,0.39,0.412,399000,0.3742
2012-08-03,0.39,0.398,0.389,0.398,149700,0.36148
2012-08-02,0.387,0.393,0.38,0.385,79000,0.34968
2012-08-01,0.355,0.395,0.355,0.387,257400,0.35149
2012-07-31,0.399,0.399,0.364,0.378,561600,0.34332
2012-07-30,0.446,0.446,0.404,0.404,823800,0.36693
2012-07-27,0.452,0.457,0.446,0.449,151300,0.40781
2012-07-26,0.45,0.459,0.449,0.451,194700,0.40962
2012-07-25,0.466,0.473,0.448,0.453,408900,0.41144
2012-07-24,0.465,0.485,0.455,0.474,321300,0.43051
2012-07-23,0.458,0.468,0.458,0.462,114200,0.41961
2012-07-20,0.465,0.472,0.465,0.468,91300,0.42506
2012-07-19,0.457,0.474,0.455,0.472,405300,0.4287
2012-07-18,0.459,0.459,0.45,0.456,78100,0.41416
2012-07-17,0.45,0.454,0.448,0.453,126400,0.41144
2012-07-16,0.455,0.457,0.444,0.45,172700,0.40871
2012-07-13,0.463,0.463,0.455,0.458,75900,0.41598
2012-07-12,0.463,0.464,0.455,0.463,175400,0.42052
2012-07-11,0.457,0.461,0.457,0.461,54900,0.4187
2012-07-10,0.445,0.457,0.445,0.457,116100,0.41507
2012-07-09,0.451,0.459,0.451,0.455,69100,0.41326
2012-07-06,0.454,0.464,0.452,0.464,113200,0.42143
2012-07-05,0.469,0.47,0.45,0.452,348400,0.41053
2012-07-04,0.485,0.485,0.473,0.477,205300,0.43324
2012-07-03,0.485,0.492,0.48,0.49,273000,0.44504
2012-07-02,0.492,0.495,0.487,0.494,59700,0.44868
2012-06-29,0.488,0.493,0.483,0.493,163500,0.4296
2012-06-28,0.50,0.503,0.486,0.489,146800,0.42612
2012-06-27,0.494,0.502,0.494,0.499,51000,0.43483
2012-06-26,0.501,0.501,0.495,0.501,97500,0.43658
2012-06-25,0.515,0.515,0.497,0.50,69900,0.4357
2012-06-22,0.512,0.512,0.512,0.512,000,0.44616
2012-06-21,0.517,0.517,0.505,0.512,183800,0.44616
2012-06-20,0.512,0.518,0.512,0.517,70700,0.45052
2012-06-19,0.516,0.517,0.511,0.516,157800,0.44965
2012-06-18,0.523,0.524,0.516,0.518,141600,0.45139
2012-06-15,0.518,0.52,0.51,0.518,131700,0.45139
2012-06-14,0.515,0.518,0.514,0.518,151900,0.45139
2012-06-13,0.513,0.521,0.511,0.52,338000,0.45313
2012-06-12,0.515,0.517,0.508,0.515,98000,0.44877
2012-06-11,0.52,0.52,0.503,0.516,188800,0.44965
2012-06-08,0.515,0.515,0.515,0.515,000,0.44877
2012-06-07,0.518,0.522,0.511,0.515,146800,0.44877
2012-06-06,0.52,0.52,0.512,0.514,114400,0.4479
2012-06-05,0.516,0.524,0.512,0.523,179800,0.45575
2012-06-04,0.519,0.535,0.514,0.517,336800,0.45052
2012-06-01,0.537,0.538,0.527,0.533,177000,0.46446
2012-05-31,0.527,0.534,0.526,0.534,122500,0.46533
2012-05-30,0.525,0.535,0.525,0.534,277100,0.46533
2012-05-29,0.52,0.542,0.519,0.536,806900,0.46707
2012-05-28,0.526,0.526,0.507,0.523,260100,0.45575
2012-05-25,0.533,0.533,0.518,0.527,345000,0.45923
2012-05-24,0.526,0.536,0.526,0.534,205100,0.46533
2012-05-23,0.536,0.539,0.527,0.531,174400,0.46272
2012-05-22,0.544,0.544,0.536,0.539,111000,0.46969
2012-05-21,0.54,0.543,0.526,0.543,258400,0.47317
2012-05-18,0.55,0.55,0.54,0.54,178900,0.47056
2012-05-17,0.536,0.551,0.532,0.55,347400,0.47927
2012-05-16,0.545,0.546,0.537,0.537,282000,0.46795
2012-05-15,0.546,0.552,0.539,0.546,224700,0.47579
2012-05-14,0.55,0.56,0.546,0.549,563000,0.4784
2012-05-11,0.532,0.555,0.532,0.549,624000,0.4784
2012-05-10,0.543,0.547,0.539,0.542,134500,0.4723
2012-05-09,0.547,0.55,0.539,0.545,408100,0.47492
