Date,Open,High,Low,Close,Volume,Adj Close
2014-02-14,0.518,0.525,0.517,0.521,1891300,0.42893
2014-02-13,0.508,0.531,0.507,0.521,5474300,0.42893
2014-02-12,0.51,0.517,0.507,0.51,2128900,0.41988
2014-02-11,0.508,0.522,0.506,0.513,3771800,0.42235
2014-02-10,0.491,0.511,0.491,0.507,4009500,0.41741
2014-02-07,0.49,0.491,0.484,0.49,891600,0.40341
2014-02-06,0.491,0.491,0.491,0.491,000,0.40424
2014-02-05,0.491,0.491,0.491,0.491,000,0.40424
2014-02-03,0.491,0.491,0.491,0.491,000,0.40424
2014-01-31,0.491,0.491,0.491,0.491,000,0.40424
2014-01-30,0.491,0.497,0.486,0.491,701100,0.40424
2014-01-29,0.491,0.497,0.49,0.493,927200,0.40588
2014-01-28,0.488,0.498,0.488,0.493,1232800,0.40588
2014-01-27,0.486,0.493,0.484,0.488,1207900,0.40177
2014-01-24,0.48,0.489,0.479,0.488,1186700,0.40177
2014-01-23,0.481,0.486,0.476,0.482,954600,0.39683
2014-01-22,0.476,0.482,0.473,0.481,818500,0.396
2014-01-21,0.47,0.478,0.469,0.477,615600,0.39271
2014-01-20,0.471,0.472,0.467,0.47,209700,0.38695
2014-01-17,0.472,0.474,0.466,0.47,340100,0.38695
2014-01-16,0.473,0.476,0.469,0.476,358500,0.39189
2014-01-15,0.47,0.474,0.469,0.471,265100,0.38777
2014-01-14,0.464,0.472,0.464,0.471,186300,0.38777
2014-01-13,0.465,0.469,0.464,0.465,360200,0.38283
2014-01-10,0.471,0.472,0.466,0.467,606200,0.38448
2014-01-09,0.476,0.478,0.471,0.471,542200,0.38777
2014-01-08,0.475,0.477,0.473,0.475,374400,0.39106
2014-01-07,0.47,0.476,0.469,0.472,521600,0.38859
2014-01-06,0.474,0.476,0.471,0.472,771400,0.38859
2014-01-03,0.479,0.487,0.475,0.477,896600,0.39271
2014-01-02,0.482,0.482,0.477,0.481,349100,0.396
2014-01-01,0.48,0.48,0.48,0.48,000,0.39518
2013-12-31,0.481,0.484,0.478,0.48,613600,0.39518
2013-12-30,0.48,0.487,0.479,0.483,948400,0.39765
2013-12-27,0.47,0.481,0.467,0.479,1991200,0.39436
2013-12-26,0.466,0.473,0.464,0.469,986200,0.38612
2013-12-25,0.464,0.467,0.463,0.466,470000,0.38365
2013-12-24,0.461,0.468,0.461,0.464,436400,0.38201
2013-12-23,0.462,0.465,0.46,0.463,520700,0.38118
2013-12-20,0.463,0.466,0.462,0.462,410800,0.38036
2013-12-19,0.466,0.468,0.464,0.467,521500,0.38448
2013-12-18,0.464,0.467,0.462,0.466,282600,0.38365
2013-12-17,0.464,0.465,0.461,0.464,350800,0.38201
2013-12-16,0.47,0.474,0.46,0.463,804800,0.38118
2013-12-13,0.471,0.473,0.469,0.472,328300,0.38859
2013-12-12,0.469,0.473,0.468,0.472,502200,0.38859
2013-12-11,0.471,0.473,0.469,0.47,508800,0.38695
2013-12-10,0.472,0.475,0.469,0.475,818000,0.39106
2013-12-09,0.473,0.476,0.471,0.473,535200,0.38942
2013-12-06,0.473,0.474,0.471,0.472,355300,0.38859
2013-12-05,0.475,0.477,0.471,0.473,389200,0.38942
2013-12-04,0.468,0.48,0.468,0.475,1510200,0.39106
2013-12-03,0.46,0.469,0.459,0.468,522600,0.3853
2013-12-02,0.467,0.469,0.46,0.461,928500,0.37954
2013-11-29,0.472,0.474,0.47,0.472,203100,0.38859
2013-11-28,0.474,0.474,0.471,0.473,605200,0.38942
2013-11-27,0.466,0.472,0.465,0.471,399300,0.38777
2013-11-26,0.466,0.468,0.466,0.466,452300,0.38365
2013-11-25,0.467,0.472,0.465,0.466,506600,0.38365
2013-11-22,0.472,0.473,0.467,0.468,424200,0.3853
2013-11-21,0.467,0.475,0.465,0.471,1208400,0.38777
2013-11-20,0.465,0.469,0.465,0.469,729800,0.38612
2013-11-19,0.467,0.468,0.462,0.464,514600,0.38201
2013-11-18,0.457,0.467,0.457,0.466,929900,0.38365
2013-11-15,0.453,0.464,0.449,0.458,1174900,0.37707
2013-11-14,0.445,0.452,0.445,0.45,371100,0.37048
2013-11-13,0.45,0.451,0.446,0.447,322500,0.36801
2013-11-12,0.45,0.454,0.45,0.452,274800,0.37213
2013-11-11,0.449,0.453,0.446,0.453,263800,0.37295
2013-11-08,0.453,0.453,0.447,0.45,597100,0.37048
2013-11-07,0.456,0.456,0.452,0.453,267900,0.37295
2013-11-06,0.455,0.459,0.453,0.454,620600,0.37377
2013-11-05,0.45,0.457,0.45,0.456,533200,0.37542
2013-11-04,0.45,0.454,0.45,0.45,237600,0.37048
2013-11-01,0.451,0.453,0.448,0.451,444500,0.3713
2013-10-31,0.455,0.457,0.451,0.454,519200,0.37377
2013-10-30,0.448,0.459,0.445,0.458,999400,0.37707
2013-10-29,0.451,0.461,0.438,0.447,2081300,0.36801
2013-10-28,0.481,0.483,0.435,0.455,3269500,0.3746
2013-10-25,0.487,0.488,0.481,0.483,916600,0.39765
2013-10-24,0.486,0.494,0.481,0.487,891100,0.40094
2013-10-23,0.49,0.492,0.48,0.486,1165100,0.40012
2013-10-22,0.494,0.494,0.486,0.489,1040800,0.40259
2013-10-21,0.486,0.497,0.486,0.495,1255400,0.40753
2013-10-18,0.485,0.49,0.485,0.487,578800,0.40094
2013-10-17,0.488,0.491,0.484,0.486,1143300,0.40012
2013-10-16,0.496,0.497,0.483,0.487,1558900,0.40094
2013-10-15,0.494,0.499,0.492,0.497,664500,0.40917
2013-10-14,0.498,0.50,0.492,0.495,950000,0.40753
2013-10-11,0.501,0.503,0.495,0.502,1888900,0.41329
2013-10-10,0.498,0.501,0.494,0.499,1895200,0.41082
2013-10-09,0.496,0.498,0.49,0.497,1342700,0.40917
2013-10-08,0.486,0.496,0.485,0.495,1212800,0.40753
2013-10-07,0.488,0.488,0.488,0.488,000,0.40177
2013-10-04,0.488,0.488,0.488,0.488,000,0.40177
2013-10-03,0.488,0.488,0.488,0.488,000,0.40177
2013-10-02,0.488,0.488,0.488,0.488,000,0.40177
2013-10-01,0.488,0.488,0.488,0.488,000,0.40177
2013-09-30,0.482,0.489,0.478,0.488,644700,0.40177
2013-09-27,0.485,0.492,0.478,0.481,1460000,0.396
2013-09-26,0.49,0.49,0.479,0.48,1341900,0.39518
2013-09-25,0.499,0.499,0.488,0.49,1433400,0.40341
2013-09-24,0.499,0.50,0.492,0.497,1790800,0.40917
2013-09-23,0.495,0.498,0.484,0.497,2537900,0.40917
2013-09-20,0.494,0.494,0.494,0.494,000,0.4067
2013-09-18,0.491,0.494,0.491,0.494,666800,0.4067
2013-09-17,0.492,0.497,0.491,0.493,471100,0.40588
2013-09-16,0.493,0.498,0.492,0.494,897600,0.4067
2013-09-13,0.488,0.495,0.486,0.493,1730800,0.40588
2013-09-12,0.489,0.493,0.487,0.489,1512100,0.40259
2013-09-11,0.493,0.495,0.486,0.489,1983100,0.40259
2013-09-10,0.495,0.499,0.489,0.492,2552000,0.40506
2013-09-09,0.491,0.498,0.485,0.494,2478200,0.4067
2013-09-06,0.501,0.505,0.49,0.494,3015300,0.4067
2013-09-05,0.504,0.508,0.50,0.503,696500,0.41411
2013-09-04,0.504,0.513,0.502,0.506,1800700,0.41658
2013-09-03,0.49,0.515,0.49,0.504,2342800,0.41494
2013-09-02,0.494,0.497,0.485,0.494,2179200,0.4067
2013-08-30,0.509,0.51,0.494,0.494,3154100,0.4067
2013-08-29,0.504,0.51,0.503,0.509,1614000,0.41905
2013-08-28,0.51,0.511,0.503,0.504,2835500,0.41494
2013-08-27,0.518,0.518,0.508,0.513,2706500,0.42235
2013-08-26,0.519,0.519,0.511,0.518,2007100,0.42646
2013-08-23,0.523,0.523,0.51,0.516,2321000,0.42482
2013-08-22,0.51,0.523,0.51,0.522,4153400,0.42976
2013-08-21,0.50,0.514,0.50,0.511,2626400,0.4207
2013-08-20,0.505,0.507,0.50,0.503,1405100,0.41411
2013-08-19,0.491,0.506,0.491,0.506,2157300,0.41658
2013-08-16,0.50,0.509,0.49,0.496,2499600,0.40835
2013-08-15,0.502,0.507,0.499,0.499,1344900,0.41082
2013-08-14,0.495,0.504,0.495,0.502,2604000,0.41329
2013-08-13,0.496,0.498,0.491,0.493,1276600,0.40588
2013-08-12,0.493,0.496,0.49,0.495,1314900,0.40753
2013-08-09,0.496,0.50,0.492,0.493,955100,0.40588
2013-08-08,0.494,0.502,0.493,0.496,989100,0.40835
2013-08-07,0.498,0.50,0.494,0.495,1186700,0.40753
2013-08-06,0.501,0.503,0.496,0.50,1391200,0.41164
2013-08-05,0.497,0.502,0.497,0.50,773300,0.41164
2013-08-02,0.50,0.505,0.495,0.499,1979200,0.41082
2013-08-01,0.49,0.50,0.486,0.50,1791000,0.41164
2013-07-31,0.486,0.491,0.486,0.486,734800,0.40012
2013-07-30,0.487,0.492,0.481,0.486,1372500,0.40012
2013-07-29,0.493,0.498,0.487,0.487,1349900,0.40094
2013-07-26,0.49,0.50,0.49,0.496,1092100,0.40835
2013-07-25,0.498,0.503,0.492,0.492,1621000,0.40506
2013-07-24,0.499,0.503,0.494,0.498,1694500,0.41
2013-07-23,0.487,0.503,0.487,0.50,3682100,0.41164
2013-07-22,0.473,0.487,0.47,0.487,1777900,0.40094
2013-07-19,0.483,0.493,0.475,0.477,2425900,0.39271
2013-07-18,0.48,0.491,0.478,0.486,1818500,0.40012
2013-07-17,0.488,0.493,0.482,0.484,1990200,0.39847
2013-07-16,0.482,0.49,0.478,0.489,2044600,0.40259
2013-07-15,0.462,0.49,0.456,0.487,4202700,0.40094
2013-07-12,0.461,0.465,0.455,0.455,886200,0.3746
2013-07-11,0.451,0.467,0.45,0.461,1299600,0.37954
2013-07-10,0.44,0.453,0.438,0.452,755800,0.37213
2013-07-09,0.441,0.445,0.438,0.441,510600,0.36307
2013-07-08,0.454,0.454,0.441,0.444,1044500,0.36554
2013-07-05,0.472,0.478,0.47,0.47,1009300,0.32108
2013-07-04,0.47,0.476,0.461,0.472,1011900,0.32245
2013-07-03,0.468,0.471,0.458,0.471,1234000,0.32177
2013-07-02,0.457,0.469,0.451,0.468,1586800,0.31972
2013-07-01,0.456,0.457,0.446,0.456,822000,0.31152
2013-06-28,0.445,0.457,0.444,0.456,882100,0.31152
2013-06-27,0.453,0.461,0.446,0.449,1747700,0.30674
2013-06-26,0.441,0.452,0.441,0.451,1302500,0.3081
2013-06-25,0.435,0.446,0.413,0.445,1930500,0.304
2013-06-24,0.457,0.458,0.435,0.44,1417000,0.30059
2013-06-21,0.462,0.462,0.452,0.458,1582500,0.31288
2013-06-20,0.478,0.478,0.464,0.465,1485600,0.31767
2013-06-19,0.479,0.481,0.472,0.479,840400,0.32723
2013-06-18,0.482,0.484,0.471,0.481,840900,0.3286
2013-06-17,0.476,0.484,0.47,0.477,1027100,0.32586
2013-06-14,0.471,0.477,0.468,0.476,950900,0.32518
2013-06-13,0.48,0.481,0.463,0.467,1795000,0.31903
2013-06-12,0.485,0.485,0.485,0.485,000,0.33133
2013-06-11,0.485,0.485,0.485,0.485,000,0.33133
2013-06-10,0.485,0.485,0.485,0.485,000,0.33133
2013-06-07,0.49,0.494,0.482,0.485,1772200,0.33133
2013-06-06,0.49,0.494,0.486,0.49,1210900,0.33475
2013-06-05,0.503,0.505,0.484,0.492,3789700,0.33611
2013-06-04,0.503,0.51,0.498,0.502,2353800,0.34294
2013-06-03,0.508,0.51,0.503,0.505,1642900,0.34499
2013-05-31,0.516,0.519,0.505,0.508,2826600,0.34704
2013-05-30,0.516,0.528,0.511,0.514,2013300,0.35114
2013-05-29,0.514,0.517,0.509,0.516,1359800,0.35251
2013-05-28,0.52,0.52,0.504,0.513,2638100,0.35046
2013-05-27,0.525,0.54,0.514,0.517,4387800,0.35319
2013-05-24,0.503,0.524,0.502,0.524,5424100,0.35797
2013-05-23,0.491,0.513,0.49,0.501,3893700,0.34226
2013-05-22,0.503,0.504,0.491,0.493,2904900,0.3368
2013-05-21,0.50,0.51,0.498,0.502,2280300,0.34294
2013-05-20,0.494,0.505,0.494,0.501,2610900,0.34226
2013-05-17,0.489,0.495,0.487,0.493,2412700,0.3368
2013-05-16,0.475,0.493,0.473,0.488,4723300,0.33338
2013-05-15,0.467,0.477,0.465,0.475,1188500,0.3245
2013-05-14,0.476,0.476,0.462,0.467,1698000,0.31903
2013-05-13,0.472,0.479,0.471,0.478,1547300,0.32655
2013-05-10,0.475,0.477,0.465,0.473,2600900,0.32313
2013-05-09,0.479,0.481,0.467,0.475,2162200,0.3245
2013-05-08,0.473,0.48,0.472,0.479,1823400,0.32723
2013-05-07,0.479,0.481,0.471,0.473,1998100,0.32313
2013-05-06,0.465,0.485,0.46,0.478,4887200,0.32655
2013-05-03,0.46,0.468,0.459,0.463,2426500,0.3163
2013-05-02,0.446,0.461,0.445,0.458,2467100,0.31288
2013-05-01,0.45,0.45,0.45,0.45,000,0.30742
2013-04-30,0.45,0.45,0.45,0.45,000,0.30742
2013-04-29,0.45,0.45,0.45,0.45,000,0.30742
2013-04-26,0.457,0.458,0.448,0.45,2471400,0.30742
2013-04-25,0.45,0.462,0.445,0.457,6345800,0.3122
2013-04-24,0.431,0.451,0.428,0.45,6345800,0.30742
2013-04-23,0.439,0.44,0.425,0.428,1333700,0.29239
2013-04-22,0.433,0.439,0.43,0.439,1398300,0.29991
2013-04-19,0.422,0.435,0.422,0.434,1445800,0.29649
2013-04-18,0.418,0.424,0.415,0.424,501600,0.28966
2013-04-17,0.419,0.422,0.418,0.422,440500,0.28829
2013-04-16,0.411,0.42,0.409,0.419,607400,0.28624
2013-04-15,0.431,0.435,0.412,0.415,1759200,0.28351
2013-04-12,0.435,0.439,0.432,0.435,815300,0.29717
2013-04-11,0.433,0.438,0.431,0.435,1298400,0.29717
2013-04-10,0.422,0.45,0.422,0.436,4996300,0.29786
2013-04-09,0.415,0.425,0.415,0.425,434300,0.29034
2013-04-08,0.412,0.419,0.411,0.419,613600,0.28624
2013-04-05,0.421,0.421,0.421,0.421,000,0.28761
2013-04-04,0.421,0.421,0.421,0.421,000,0.28761
2013-04-03,0.42,0.423,0.417,0.421,404600,0.28761
2013-04-02,0.419,0.426,0.419,0.423,573300,0.28897
2013-04-01,0.416,0.421,0.416,0.419,221300,0.28624
2013-03-29,0.416,0.419,0.412,0.416,636900,0.28419
2013-03-28,0.421,0.424,0.415,0.416,869100,0.28419
2013-03-27,0.419,0.427,0.419,0.426,586500,0.29102
2013-03-26,0.427,0.427,0.418,0.421,878300,0.28761
2013-03-25,0.428,0.432,0.428,0.43,296600,0.29376
2013-03-22,0.432,0.435,0.426,0.431,365600,0.29444
2013-03-21,0.432,0.435,0.43,0.432,657300,0.29512
2013-03-20,0.421,0.433,0.421,0.431,1047900,0.29444
2013-03-19,0.418,0.422,0.418,0.422,295700,0.28829
2013-03-18,0.425,0.426,0.417,0.418,607600,0.28556
2013-03-15,0.423,0.431,0.42,0.424,881000,0.28966
2013-03-14,0.42,0.426,0.418,0.423,476300,0.28897
2013-03-13,0.43,0.43,0.415,0.42,1114300,0.28693
2013-03-12,0.444,0.444,0.424,0.429,1282400,0.29307
2013-03-11,0.438,0.443,0.438,0.441,396000,0.30127
2013-03-08,0.445,0.449,0.439,0.441,915500,0.30127
2013-03-07,0.449,0.45,0.441,0.446,1291200,0.30469
2013-03-06,0.435,0.454,0.434,0.449,2585800,0.30674
2013-03-05,0.429,0.435,0.425,0.435,676400,0.29717
2013-03-04,0.438,0.439,0.424,0.425,942200,0.29034
2013-03-01,0.44,0.442,0.434,0.44,1114500,0.30059
2013-02-28,0.426,0.439,0.422,0.439,1725800,0.29991
2013-02-27,0.422,0.43,0.422,0.426,444800,0.29102
2013-02-26,0.423,0.43,0.422,0.423,747400,0.28897
2013-02-25,0.418,0.429,0.418,0.428,744100,0.29239
2013-02-22,0.422,0.428,0.412,0.419,1415500,0.28624
2013-02-21,0.439,0.439,0.421,0.423,2026100,0.28897
2013-02-20,0.432,0.44,0.431,0.438,894900,0.29922
2013-02-19,0.447,0.453,0.43,0.432,2508500,0.29512
2013-02-18,0.456,0.458,0.448,0.449,1259400,0.30674
2013-02-15,0.451,0.451,0.451,0.451,000,0.3081
2013-02-14,0.451,0.451,0.451,0.451,000,0.3081
2013-02-13,0.451,0.451,0.451,0.451,000,0.3081
2013-02-12,0.451,0.451,0.451,0.451,000,0.3081
2013-02-11,0.451,0.451,0.451,0.451,000,0.3081
2013-02-08,0.445,0.454,0.445,0.451,1935200,0.3081
2013-02-07,0.44,0.448,0.438,0.447,2977100,0.30537
2013-02-06,0.433,0.441,0.433,0.439,1802200,0.29991
2013-02-05,0.433,0.433,0.423,0.43,1531100,0.29376
2013-02-04,0.441,0.442,0.432,0.435,1224200,0.29717
2013-02-01,0.434,0.44,0.434,0.439,1644300,0.29991
2013-01-31,0.436,0.437,0.433,0.436,931900,0.29786
2013-01-30,0.438,0.438,0.431,0.436,1062600,0.29786
2013-01-29,0.437,0.439,0.433,0.437,1182000,0.29854
2013-01-28,0.424,0.434,0.418,0.434,1941400,0.29649
2013-01-25,0.428,0.432,0.42,0.421,1615100,0.28761
2013-01-24,0.437,0.448,0.422,0.428,4622900,0.29239
2013-01-23,0.432,0.441,0.426,0.438,2799100,0.29922
2013-01-22,0.421,0.448,0.414,0.433,7030700,0.29581
2013-01-21,0.406,0.42,0.406,0.419,3368900,0.28624
2013-01-18,0.399,0.405,0.397,0.405,717600,0.27668
2013-01-17,0.405,0.406,0.397,0.398,855400,0.2719
2013-01-16,0.408,0.411,0.40,0.405,1077100,0.27668
2013-01-15,0.405,0.411,0.402,0.409,1602900,0.27941
2013-01-14,0.381,0.405,0.38,0.405,1959800,0.27668
2013-01-11,0.401,0.405,0.385,0.389,1645200,0.26575
2013-01-10,0.403,0.406,0.398,0.402,949500,0.27463
2013-01-09,0.405,0.412,0.396,0.40,1976900,0.27326
2013-01-08,0.40,0.415,0.399,0.41,3760300,0.28009
2013-01-07,0.384,0.402,0.381,0.399,1851100,0.27258
2013-01-04,0.385,0.387,0.381,0.384,1050300,0.26233
2013-01-03,0.383,0.383,0.383,0.383,000,0.26165
2013-01-02,0.383,0.383,0.383,0.383,000,0.26165
2013-01-01,0.383,0.383,0.383,0.383,000,0.26165
2012-12-31,0.379,0.386,0.378,0.383,1212000,0.26165
2012-12-28,0.372,0.379,0.371,0.379,1059000,0.25892
2012-12-27,0.372,0.377,0.37,0.372,756300,0.25413
2012-12-26,0.364,0.372,0.364,0.372,1352400,0.25413
2012-12-25,0.357,0.367,0.356,0.367,1457200,0.25072
2012-12-24,0.355,0.358,0.354,0.357,189000,0.24389
2012-12-21,0.358,0.361,0.355,0.358,470100,0.24457
2012-12-20,0.356,0.359,0.353,0.358,299700,0.24457
2012-12-19,0.359,0.36,0.356,0.359,236300,0.24525
2012-12-18,0.354,0.366,0.352,0.357,1391500,0.24389
2012-12-17,0.354,0.355,0.351,0.353,487500,0.24115
2012-12-14,0.345,0.354,0.345,0.352,1096700,0.24047
2012-12-13,0.343,0.343,0.343,0.343,000,0.23432
2012-12-12,0.343,0.346,0.341,0.343,154500,0.23432
2012-12-11,0.342,0.346,0.342,0.344,172100,0.23501
2012-12-10,0.347,0.347,0.341,0.345,179200,0.23569
2012-12-07,0.336,0.345,0.336,0.345,516900,0.23569
2012-12-06,0.339,0.34,0.336,0.339,158900,0.23159
2012-12-05,0.327,0.343,0.326,0.339,542400,0.23159
2012-12-04,0.319,0.327,0.319,0.327,186400,0.22339
2012-12-03,0.33,0.331,0.323,0.323,137300,0.22066
2012-11-30,0.321,0.328,0.321,0.328,217300,0.22407
2012-11-29,0.336,0.336,0.32,0.324,332900,0.22134
2012-11-28,0.336,0.336,0.331,0.332,274100,0.22681
2012-11-27,0.342,0.343,0.336,0.336,310700,0.22954
2012-11-26,0.348,0.348,0.343,0.345,105700,0.23569
2012-11-23,0.348,0.35,0.347,0.349,111700,0.23842
2012-11-22,0.347,0.348,0.343,0.347,34800,0.23705
2012-11-21,0.344,0.35,0.34,0.349,161500,0.23842
2012-11-20,0.346,0.348,0.342,0.346,79500,0.23637
2012-11-19,0.343,0.346,0.34,0.346,267800,0.23637
2012-11-16,0.345,0.349,0.342,0.345,152400,0.23569
2012-11-15,0.347,0.351,0.347,0.349,98100,0.23842
2012-11-14,0.35,0.352,0.349,0.351,83700,0.23979
2012-11-13,0.355,0.355,0.348,0.351,155400,0.23979
2012-11-12,0.351,0.355,0.349,0.355,310000,0.24252
2012-11-09,0.35,0.353,0.35,0.351,228800,0.23979
2012-11-08,0.355,0.357,0.348,0.351,438900,0.23979
2012-11-07,0.361,0.361,0.355,0.355,345200,0.24252
2012-11-06,0.366,0.366,0.357,0.36,343500,0.24594
2012-11-05,0.363,0.366,0.363,0.365,75500,0.24935
2012-11-02,0.365,0.367,0.363,0.366,140300,0.25003
2012-11-01,0.36,0.365,0.359,0.365,177200,0.24935
2012-10-31,0.358,0.36,0.356,0.359,93500,0.24525
2012-10-30,0.356,0.358,0.356,0.357,107300,0.24389
2012-10-29,0.358,0.361,0.354,0.356,308300,0.2432
2012-10-26,0.367,0.367,0.356,0.36,411700,0.24594
2012-10-25,0.367,0.369,0.363,0.367,319400,0.25072
2012-10-24,0.367,0.369,0.367,0.367,184000,0.25072
2012-10-23,0.366,0.369,0.362,0.367,398800,0.25072
2012-10-22,0.36,0.367,0.36,0.366,142100,0.25003
2012-10-19,0.365,0.366,0.363,0.365,137800,0.24935
2012-10-18,0.363,0.367,0.362,0.365,293700,0.24935
2012-10-17,0.362,0.362,0.359,0.359,122200,0.24525
2012-10-16,0.358,0.363,0.358,0.362,103000,0.2473
2012-10-15,0.361,0.364,0.358,0.361,253500,0.24662
2012-10-12,0.367,0.368,0.36,0.365,136900,0.24935
2012-10-11,0.37,0.37,0.363,0.363,152400,0.24799
2012-10-10,0.368,0.37,0.364,0.368,274900,0.2514
2012-10-09,0.364,0.369,0.362,0.367,393300,0.25072
2012-10-08,0.365,0.366,0.36,0.364,334400,0.24867
2012-10-05,0.363,0.363,0.363,0.363,000,0.24799
2012-10-04,0.363,0.363,0.363,0.363,000,0.24799
2012-10-03,0.363,0.363,0.363,0.363,000,0.24799
2012-10-02,0.363,0.363,0.363,0.363,000,0.24799
2012-10-01,0.363,0.363,0.363,0.363,000,0.24799
2012-09-28,0.355,0.363,0.355,0.363,207700,0.24799
2012-09-27,0.35,0.359,0.348,0.359,383700,0.24525
2012-09-26,0.351,0.353,0.347,0.35,120400,0.2391
2012-09-25,0.35,0.356,0.349,0.355,115200,0.24252
2012-09-24,0.35,0.355,0.35,0.352,141200,0.24047
2012-09-21,0.353,0.356,0.351,0.353,191100,0.24115
2012-09-20,0.363,0.364,0.353,0.353,269400,0.24115
2012-09-19,0.36,0.366,0.359,0.363,389700,0.24799
2012-09-18,0.355,0.358,0.353,0.354,240300,0.24184
2012-09-17,0.37,0.371,0.354,0.355,796000,0.24252
2012-09-14,0.367,0.373,0.367,0.369,309400,0.25208
2012-09-13,0.368,0.373,0.365,0.366,401300,0.25003
2012-09-12,0.366,0.37,0.366,0.37,261700,0.25277
2012-09-11,0.368,0.369,0.364,0.367,371000,0.25072
2012-09-10,0.369,0.371,0.364,0.369,548100,0.25208
2012-09-07,0.361,0.374,0.36,0.37,1044800,0.25277
2012-09-06,0.356,0.359,0.354,0.359,261700,0.24525
2012-09-05,0.351,0.358,0.35,0.355,300100,0.24252
2012-09-04,0.358,0.358,0.35,0.351,196100,0.23979
2012-09-03,0.352,0.357,0.351,0.355,394200,0.24252
2012-08-31,0.351,0.353,0.346,0.351,285100,0.23979
2012-08-30,0.347,0.353,0.345,0.35,296100,0.2391
2012-08-29,0.345,0.352,0.345,0.348,186600,0.23774
2012-08-28,0.348,0.35,0.339,0.349,379700,0.23842
2012-08-27,0.347,0.353,0.342,0.343,360800,0.23432
2012-08-24,0.358,0.358,0.351,0.352,336400,0.24047
2012-08-23,0.348,0.359,0.348,0.358,335100,0.24457
2012-08-22,0.355,0.355,0.35,0.351,179300,0.23979
2012-08-21,0.352,0.357,0.352,0.355,405700,0.24252
2012-08-20,0.348,0.352,0.347,0.352,184900,0.24047
2012-08-17,0.35,0.353,0.347,0.351,283300,0.23979
2012-08-16,0.353,0.354,0.347,0.35,296100,0.2391
2012-08-15,0.353,0.357,0.351,0.353,332400,0.24115
2012-08-14,0.345,0.355,0.344,0.354,360700,0.24184
2012-08-13,0.358,0.359,0.347,0.347,458700,0.23705
2012-08-10,0.365,0.366,0.358,0.358,470600,0.24457
2012-08-09,0.358,0.366,0.356,0.363,297200,0.24799
2012-08-08,0.36,0.365,0.356,0.359,382600,0.24525
2012-08-07,0.362,0.365,0.356,0.361,517100,0.24662
2012-08-06,0.346,0.361,0.346,0.36,749700,0.24594
2012-08-03,0.338,0.352,0.336,0.35,866300,0.2391
2012-08-02,0.339,0.34,0.333,0.336,383700,0.22954
2012-08-01,0.331,0.346,0.326,0.339,705300,0.23159
2012-07-31,0.33,0.339,0.311,0.332,1825900,0.22681
2012-07-30,0.381,0.382,0.345,0.345,1691600,0.23569
2012-07-27,0.383,0.384,0.378,0.383,367700,0.26165
2012-07-26,0.383,0.385,0.375,0.38,459400,0.2596
2012-07-25,0.399,0.401,0.38,0.382,1314800,0.26097
2012-07-24,0.40,0.405,0.398,0.401,430500,0.27395
2012-07-23,0.399,0.401,0.395,0.40,165400,0.27326
2012-07-20,0.402,0.402,0.398,0.40,195600,0.27326
2012-07-19,0.395,0.402,0.393,0.399,353800,0.27258
2012-07-18,0.396,0.396,0.392,0.395,161900,0.26985
2012-07-17,0.393,0.397,0.39,0.396,274300,0.27053
2012-07-16,0.401,0.401,0.39,0.393,273600,0.26848
2012-07-13,0.401,0.403,0.399,0.399,110700,0.27258
2012-07-12,0.396,0.403,0.396,0.401,292300,0.27395
2012-07-11,0.398,0.399,0.395,0.398,147400,0.2719
2012-07-10,0.399,0.399,0.395,0.398,149500,0.2719
2012-07-09,0.402,0.402,0.393,0.397,244500,0.27121
2012-07-06,0.396,0.403,0.392,0.402,362800,0.27463
2012-07-05,0.403,0.403,0.39,0.396,363500,0.27053
2012-07-04,0.402,0.406,0.401,0.403,200400,0.27531
2012-07-03,0.405,0.41,0.403,0.403,498300,0.27531
2012-07-02,0.401,0.406,0.401,0.403,379200,0.27531
2012-06-29,0.399,0.402,0.399,0.401,258400,0.27395
2012-06-28,0.402,0.402,0.398,0.399,235700,0.27258
2012-06-27,0.399,0.403,0.399,0.401,151400,0.27395
2012-06-26,0.399,0.403,0.397,0.401,378300,0.27395
2012-06-25,0.403,0.406,0.399,0.40,283300,0.27326
2012-06-22,0.403,0.403,0.403,0.403,000,0.27531
2012-06-21,0.408,0.409,0.402,0.403,425000,0.27531
2012-06-20,0.41,0.412,0.406,0.408,419900,0.27873
2012-06-19,0.409,0.412,0.406,0.409,482400,0.27941
2012-06-18,0.406,0.409,0.403,0.408,368500,0.27873
2012-06-15,0.405,0.406,0.402,0.405,262200,0.27668
2012-06-14,0.403,0.408,0.402,0.403,502900,0.27531
2012-06-13,0.40,0.407,0.40,0.406,672500,0.27736
2012-06-12,0.404,0.404,0.40,0.402,209000,0.27463
2012-06-11,0.398,0.405,0.398,0.404,493700,0.27599
2012-06-08,0.40,0.404,0.397,0.398,453700,0.2719
2012-06-07,0.405,0.405,0.398,0.399,382300,0.27258
2012-06-06,0.405,0.405,0.40,0.40,472800,0.27326
2012-06-05,0.407,0.407,0.40,0.403,297100,0.27531
2012-06-04,0.404,0.41,0.402,0.402,774300,0.27463
2012-06-01,0.411,0.419,0.411,0.414,246600,0.28283
2012-05-31,0.413,0.418,0.41,0.414,299600,0.28283
2012-05-30,0.42,0.428,0.42,0.426,684600,0.23637
