Date,Open,High,Low,Close,Volume,Adj Close
2007-04-13,8.39999,8.41001,7.89998,8.10001,51620500,1.48759
2007-04-12,8.25999,8.58001,8.14999,8.42,47390300,1.54635
2007-04-11,8.17,8.55001,7.94999,8.25,76665100,1.51513
2007-04-10,7.46001,8.17,7.46001,8.17,86486600,1.50044
2007-04-09,7.46001,7.52999,7.30998,7.43001,50392700,1.36454
2007-04-06,7.29001,7.60001,7.21,7.41,39419400,1.36086
2007-04-05,7.20002,7.49,7.16,7.40001,44843800,1.35903
2007-04-04,7.35,7.35,7.16998,7.21,42873700,1.32413
2007-04-03,7.24,7.35,7.10999,7.34002,90959300,1.34801
2007-04-02,6.65999,6.95001,6.57998,6.95001,40278900,1.27639
2007-03-30,6.48999,6.73001,6.48,6.65999,34755000,1.22312
2007-03-29,6.96,7.02,6.43,6.48,58366200,1.19007
2007-03-28,6.95001,7.18001,6.54999,6.99,60619800,1.28373
2007-03-27,7.02,7.24999,6.93,6.98001,54150000,1.2819
2007-03-26,6.87001,6.87001,6.87001,6.87001,000,1.26169
2007-03-23,6.65,6.96999,6.56001,6.87001,56379300,1.26169
2007-03-22,6.68,6.85,6.59999,6.65,71709800,1.22129
2007-03-21,6.31999,6.79,6.12,6.76999,76521800,1.24333
2007-03-20,6.05001,6.29998,6.05001,6.23999,32064000,1.14599
2007-03-19,5.78,6.15998,5.70,6.03999,34181000,1.10926
2007-03-16,6.34999,6.39001,5.95999,6.06,40921600,1.11293
2007-03-15,6.25001,6.48,6.20999,6.29998,38426600,1.15701
2007-03-14,6.11001,6.50001,5.83001,6.29,65310200,1.15517
2007-03-13,6.37,6.40,6.15,6.19002,57833300,1.13681
2007-03-12,6.28001,6.57998,6.06,6.36001,70963100,1.16803
2007-03-09,5.88002,6.45999,5.70998,6.29,95337900,1.15517
2007-03-08,5.83001,6.15998,5.74002,5.88002,122951300,1.07988
2007-03-07,5.36,5.72001,5.35001,5.72001,91794800,1.05049
2007-03-06,5.04001,5.21001,4.88,5.19999,36452800,0.95499
2007-03-05,5.11998,5.24001,4.85001,5.04001,36267900,0.92561
2007-03-02,4.91,5.19999,4.90001,5.11998,36191400,0.9403
2007-03-01,5.22,5.25999,4.77999,4.91999,48018500,0.90357
2007-02-28,4.76001,5.27001,4.76001,5.22,49260500,0.95867
2007-02-27,5.50,5.74002,4.94,4.94,68349200,0.90724
2007-02-26,5.11998,5.50,5.02999,5.49001,33838000,1.00825
2007-02-23,5.08,5.27001,5.01002,5.08,000,0.93295
2007-02-22,5.08,5.27001,5.01002,5.08,000,0.93295
2007-02-21,5.08,5.27001,5.01002,5.08,000,0.93295
2007-02-20,5.08,5.27001,5.01002,5.08,000,0.93295
2007-02-19,5.08,5.27001,5.01002,5.08,000,0.93295
2007-02-16,5.08,5.27001,5.01002,5.08,35843700,0.93295
2007-02-15,4.93001,5.10001,4.83998,5.08,46564700,0.93295
2007-02-14,4.87002,4.97998,4.85001,4.91,32649500,0.90173
2007-02-13,4.94999,4.96001,4.77999,4.83998,30496900,0.88888
2007-02-12,4.74999,4.96001,4.65001,4.90001,39967500,0.8999
2007-02-09,4.69998,4.88,4.62001,4.71999,50330700,0.86684
2007-02-08,4.63999,4.63999,4.63999,4.63999,000,0.85215
2007-02-07,4.59002,4.69,4.54001,4.63999,39096400,0.85215
2007-02-06,4.69,4.71999,4.51001,4.59002,39302400,0.84297
2007-02-05,4.48001,4.63,4.41998,4.60999,62403400,0.84664
2007-02-02,4.29999,4.46,4.21999,4.41,54310300,0.80991
2007-02-01,4.21999,4.37001,4.03001,4.29999,42299300,0.7897
2007-01-31,4.26999,4.65001,4.20001,4.21999,57316700,0.77501
2007-01-30,4.55,4.55,4.23001,4.29999,43080200,0.7897
2007-01-29,4.35,4.52,4.29999,4.45002,42475400,0.81726
2007-01-26,4.10998,4.32999,3.96,4.31001,43886700,0.79154
2007-01-25,4.63,4.63,4.21999,4.24,52834600,0.77869
2007-01-24,4.63999,4.77,4.57999,4.66,39687300,0.85582
2007-01-23,4.43999,4.88,4.29999,4.73002,84083300,0.86868
2007-01-22,4.21,4.52,4.18,4.43999,51124000,0.81542
2007-01-19,4.07999,4.21999,4.06001,4.15,49068900,0.76216
2007-01-18,3.98001,4.10,3.81001,4.07999,44567400,0.7493
2007-01-17,4.15999,4.17001,3.81001,3.98001,62975500,0.73094
2007-01-16,4.15999,4.23001,4.01999,4.12001,55500200,0.75665
2007-01-15,3.84001,4.17001,3.84001,4.12999,79920300,0.75848
2007-01-12,3.68998,4.07999,3.67001,3.84001,99100700,0.70523
2007-01-11,3.76999,3.93,3.70999,3.73,74720200,0.68502
2007-01-10,3.54,3.87999,3.50001,3.79,71862000,0.69604
2007-01-09,3.50001,3.61001,3.47001,3.54,49238000,0.65013
2007-01-08,3.33001,3.54,3.30001,3.50001,41873800,0.64279
2007-01-05,3.23998,3.33001,3.22001,3.31999,15368500,0.60972
2007-01-04,3.25999,3.37,3.19001,3.23998,25495700,0.59503
2007-01-03,3.20999,3.20999,3.20999,3.20999,000,0.58952
2007-01-02,3.20999,3.20999,3.20999,3.20999,000,0.58952
2007-01-01,3.20999,3.20999,3.20999,3.20999,000,0.58952
2006-12-29,3.20999,3.20999,3.20999,3.20999,000,0.58952
2006-12-28,3.30001,3.34,3.19001,3.20999,23815600,0.58952
2006-12-27,3.31999,3.37,3.28,3.30001,19234800,0.60606
2006-12-26,3.42999,3.44001,3.28,3.37,18040500,0.61891
2006-12-25,3.33001,3.48,3.33001,3.39999,24005000,0.62442
2006-12-22,3.39001,3.42,3.31,3.33001,24936500,0.61156
2006-12-21,3.50001,3.56999,3.39999,3.42,41483300,0.62809
2006-12-20,3.39999,3.54,3.36001,3.50001,44004800,0.64279
2006-12-19,3.47001,3.47001,3.34999,3.45,34270500,0.6336
2006-12-18,3.37998,3.50001,3.31999,3.48,43578900,0.63911
2006-12-15,3.36001,3.44001,3.31999,3.34999,24669400,0.61523
2006-12-14,3.25001,3.39001,3.19001,3.37,31232100,0.61891
2006-12-13,3.20999,3.23998,3.16001,3.20999,12545400,0.58952
2006-12-12,3.25001,3.25001,3.14999,3.20999,15101600,0.58952
2006-12-11,3.13002,3.25001,3.11999,3.25001,13755900,0.59687
2006-12-08,3.27002,3.28999,3.14999,3.14999,24508600,0.5785
2006-12-07,3.31,3.39999,3.28,3.31,41776800,0.60789
2006-12-06,3.47001,3.47001,3.27002,3.36001,39888300,0.61707
2006-12-05,3.50001,3.54998,3.44001,3.47001,33840900,0.63728
2006-12-04,3.48999,3.59999,3.42,3.53001,40182400,0.64829
2006-12-01,3.37,3.56001,3.33001,3.48999,56806000,0.64094
2006-11-30,3.36001,3.39999,3.30001,3.37,35946700,0.61891
2006-11-29,3.28,3.34999,3.20,3.34999,24322300,0.61523
2006-11-28,3.30001,3.39999,3.28,3.33001,22094800,0.61156
2006-11-27,3.19001,3.36001,3.19001,3.34,39169700,0.6134
2006-11-24,3.17999,3.17999,3.17999,3.17999,000,0.58401
2006-11-23,3.20,3.27002,3.14999,3.17999,24227500,0.58401
2006-11-22,3.16001,3.23,3.14999,3.19001,33033100,0.58585
2006-11-21,3.25001,3.25001,3.08001,3.14999,35251200,0.5785
2006-11-20,3.27002,3.30001,3.17999,3.25999,16909100,0.59871
2006-11-17,3.23,3.34999,3.14999,3.28,22090300,0.60238
2006-11-16,3.31,3.33001,3.23,3.23998,16328200,0.59503
2006-11-15,3.25999,3.36001,3.19001,3.34999,22232700,0.61523
2006-11-14,3.33001,3.37,3.17,3.25999,29723700,0.59871
2006-11-13,3.45,3.45,3.28,3.36001,22507500,0.61707
2006-11-10,3.48999,3.50001,3.31999,3.47001,25224300,0.63728
2006-11-09,3.42999,3.51,3.37998,3.47001,15866100,0.63728
2006-11-08,3.53001,3.54998,3.36001,3.45999,18861500,0.63544
2006-11-07,3.56001,3.65999,3.47001,3.51999,22898300,0.64645
2006-11-06,3.34999,3.62999,3.31,3.59999,41705500,0.66115
2006-11-03,3.33001,3.34999,3.27002,3.34999,20882900,0.61523
2006-11-02,3.45,3.45,3.28,3.31999,20463400,0.60972
2006-11-01,3.45,3.48999,3.36001,3.45,11795600,0.6336
2006-10-31,3.34,3.48999,3.30001,3.45,20341700,0.6336
2006-10-30,3.37998,3.42999,3.22001,3.34,28507900,0.6134
2006-10-27,3.58002,3.58002,3.33001,3.37998,35526500,0.62074
2006-10-26,3.65999,3.75001,3.56999,3.59999,27911000,0.66115
2006-10-25,3.73,3.79999,3.59999,3.65999,34840200,0.67217
2006-10-24,3.59999,3.79,3.50001,3.73,35023000,0.68502
2006-10-23,3.67001,3.87999,3.53001,3.56001,49047000,0.6538
2006-10-20,3.58002,3.82,3.58002,3.67001,45426900,0.67401
2006-10-19,3.51999,3.73,3.45,3.59999,42475400,0.66115
2006-10-18,3.50001,3.59,3.42,3.51,43072000,0.64462
2006-10-17,3.22001,3.54998,3.14,3.54998,72164300,0.65196
2006-10-16,3.54,3.65,3.19001,3.23,54046000,0.5932
2006-10-13,3.54,3.54,3.54,3.54,000,0.65013
2006-10-12,3.68998,3.73,3.50001,3.54,36703300,0.65013
2006-10-11,3.53001,3.82998,3.50001,3.68998,55303800,0.67767
2006-10-10,3.42,3.56999,3.36001,3.51,44298900,0.64462
2006-10-09,3.39999,3.45,3.33001,3.42,30626200,0.62809
2006-10-06,3.36001,3.48999,3.33001,3.39001,000,0.62258
2006-10-05,3.36001,3.48999,3.33001,3.39001,000,0.62258
2006-10-04,3.36001,3.48999,3.33001,3.39001,000,0.62258
2006-10-03,3.36001,3.48999,3.33001,3.39001,000,0.62258
2006-10-02,3.36001,3.48999,3.33001,3.39001,000,0.62258
2006-09-29,3.36001,3.48999,3.33001,3.39001,37877400,0.62258
2006-09-28,3.36001,3.39001,3.25999,3.37,26970200,0.61891
2006-09-27,3.39001,3.44001,3.28999,3.36001,37712100,0.61707
2006-09-26,3.48,3.48999,3.33001,3.34,57085700,0.6134
2006-09-25,3.39001,3.39001,3.39001,3.39001,000,0.62258
2006-09-22,3.19001,3.48,3.17,3.39001,104850900,0.62258
2006-09-21,3.25001,3.25001,3.11001,3.20,45263900,0.58769
2006-09-20,3.14,3.23,3.09998,3.23,58827000,0.5932
2006-09-19,3.14999,3.37,3.09998,3.17999,124327000,0.58401
2006-09-18,2.78999,3.06,2.75,3.06,68612900,0.56198
2006-09-15,2.74001,2.81,2.74001,2.78,9452000,0.51055
2006-09-14,2.74001,2.78,2.71002,2.74001,10123300,0.50321
2006-09-13,2.80001,2.83001,2.75,2.75999,7837600,0.50688
2006-09-12,2.78,2.81998,2.78,2.78999,6858600,0.51239
2006-09-11,2.81998,2.81998,2.75,2.81,7932500,0.51606
2006-09-08,2.77001,2.85002,2.77001,2.81998,9214200,0.5179
2006-09-07,2.83999,2.83999,2.74001,2.77001,12735400,0.50872
2006-09-06,2.81998,2.86,2.78999,2.85002,25257400,0.52341
2006-09-05,2.72999,2.81,2.71002,2.78,14695400,0.51055
2006-09-04,2.69999,2.75,2.67998,2.72999,9221200,0.50137
2006-09-01,2.78,2.81998,2.69999,2.69999,13588000,0.49586
2006-08-31,2.77001,2.77001,2.77001,2.77001,000,0.50872
2006-08-30,2.78,2.78999,2.75,2.77001,10096600,0.50872
2006-08-29,2.80001,2.86,2.78999,2.78999,17855500,0.51239
2006-08-28,2.81,2.86,2.78,2.83999,14644900,0.52157
2006-08-25,2.81998,2.86,2.74001,2.75,18813600,0.50504
2006-08-24,2.72999,2.81,2.69001,2.78999,22574200,0.51239
2006-08-23,2.72999,2.81,2.71002,2.75,24831100,0.50504
2006-08-22,2.61999,2.77001,2.61999,2.72999,20833200,0.50137
2006-08-21,2.58999,2.64999,2.55,2.64,16141300,0.48484
2006-08-18,2.69001,2.78,2.66001,2.66001,19807300,0.48852
2006-08-17,2.63001,2.71002,2.58,2.69001,18637800,0.49403
2006-08-16,2.57001,2.64999,2.54002,2.64999,12626000,0.48668
2006-08-15,2.55999,2.58,2.52001,2.57001,7036500,0.47199
2006-08-14,2.64999,2.66001,2.47999,2.50998,9556700,0.46096
2006-08-11,2.60001,2.66001,2.55999,2.64,9824700,0.48484
2006-08-10,2.55999,2.63001,2.54002,2.60001,7729100,0.4775
2006-08-09,2.60001,2.61,2.52999,2.55999,6345800,0.47015
2006-08-08,2.49001,2.58999,2.49001,2.58,11963700,0.47382
2006-08-07,2.58999,2.58999,2.46001,2.49001,13021200,0.4573
2006-08-04,2.72,2.83999,2.60001,2.60001,22567100,0.4775
2006-08-03,2.72,2.80001,2.64999,2.77001,24513600,0.50872
2006-08-02,2.71002,2.75,2.67998,2.72,22452200,0.49954
2006-08-01,2.80001,2.83999,2.69999,2.71002,20087100,0.4977
2006-07-31,2.95998,2.97001,2.81,2.81998,20499400,0.5179
2006-07-28,2.95998,3.00999,2.92,2.97001,16471200,0.54545
2006-07-27,3.00999,3.06,2.92,2.95,14078900,0.54177
2006-07-26,2.99002,3.03999,2.94001,3.02001,16187500,0.55463
2006-07-25,2.92,2.97999,2.92,2.97999,11113400,0.54728
2006-07-24,2.95,2.95,2.80001,2.92,11430400,0.53626
2006-07-21,2.95,3.03999,2.92999,2.97999,14688600,0.54728
2006-07-20,2.91001,2.97999,2.91001,2.95,7720100,0.54177
2006-07-19,3.03,3.03,2.88001,2.91001,16921000,0.53443
2006-07-18,2.97999,3.05001,2.94001,3.03,18448300,0.55647
2006-07-17,2.92999,2.97999,2.89999,2.97999,14841700,0.54728
2006-07-14,2.92,2.97999,2.88001,2.94001,21469300,0.53994
2006-07-13,3.23998,3.27002,2.92999,2.94001,44396300,0.53994
2006-07-12,3.30001,3.34,3.23,3.25001,22513800,0.59687
2006-07-11,3.31,3.34999,3.25001,3.30001,14740100,0.60606
2006-07-10,3.27002,3.36001,3.23998,3.31,15006400,0.60789
2006-07-07,3.42,3.42999,3.25999,3.28,29755400,0.60238
2006-07-06,3.36001,3.42,3.31999,3.41002,28102400,0.62626
2006-07-05,3.33001,3.39001,3.23998,3.36001,24861700,0.61707
2006-07-04,3.39001,3.48999,3.30001,3.31999,48857200,0.60972
2006-07-03,3.48,3.50001,3.37998,3.39001,65026900,0.62258
2006-06-30,3.25999,3.56001,3.20,3.51,110139400,0.64462
2006-06-29,3.20999,3.30001,3.20999,3.23998,42527200,0.59503
2006-06-28,3.14999,3.20999,3.09998,3.20,21622900,0.58769
2006-06-27,3.20,3.23,3.09998,3.14999,18104900,0.5785
2006-06-26,3.17999,3.23998,3.14999,3.20,24510400,0.58769
2006-06-23,3.19001,3.23998,3.13002,3.17,27086600,0.58218
2006-06-22,3.08001,3.20999,3.06,3.20,41687200,0.58769
2006-06-21,2.95998,3.17,2.91001,3.09,31644400,0.56749
2006-06-20,3.02001,3.03,2.94001,2.97999,13495800,0.54728
2006-06-19,3.00999,3.06,2.94001,3.02001,14184400,0.55463
2006-06-16,2.91001,3.02001,2.91001,3.00999,13246000,0.55279
2006-06-15,2.92999,2.97999,2.85002,2.91001,13848200,0.53443
2006-06-14,3.03999,3.05001,2.86999,2.92999,17241600,0.5381
2006-06-13,3.00999,3.11999,2.97001,3.06,17492100,0.56198
2006-06-12,3.13002,3.13002,2.91001,3.00999,22368200,0.55279
2006-06-09,3.25001,3.39999,3.11999,3.13002,63103400,0.57484
2006-06-08,2.97999,3.22001,2.94001,3.22001,91515900,0.59136
2006-06-07,3.17,3.20,2.89,2.92999,38917300,0.5381
2006-06-06,3.37998,3.39001,3.20,3.20999,29531100,0.58952
2006-06-05,3.23998,3.34,3.20,3.33001,31341400,0.61156
2006-06-02,3.09998,3.34999,3.08001,3.23998,69501000,0.59503
2006-06-01,3.00,3.13002,2.99002,3.09998,32204100,0.56932
2006-05-31,3.13002,3.13002,3.00,3.03,24075000,0.55647
2006-05-30,3.05001,3.17,2.97999,3.14,31436000,0.57667
2006-05-29,2.95998,2.95998,2.95998,2.95998,000,0.54361
2006-05-26,2.97999,2.97999,2.92,2.95998,15470500,0.54361
2006-05-25,2.86,2.95998,2.83999,2.94001,13492300,0.53994
2006-05-24,2.92,3.03,2.81,2.89,23626700,0.53076
2006-05-23,3.17999,3.17999,2.89999,2.91001,34590600,0.53443
2006-05-22,3.06,3.25001,3.06,3.20,41755100,0.58769
2006-05-19,2.97999,3.09998,2.97001,3.03999,33498700,0.5583
2006-05-18,3.02001,3.03,2.91001,2.97001,23889600,0.54545
2006-05-17,3.00,3.14,2.89999,3.03999,46274000,0.5583
2006-05-16,3.36001,3.36001,3.03999,3.03999,60249300,0.5583
2006-05-15,3.44001,3.54998,3.20,3.37998,61590500,0.62074
2006-05-12,3.23998,3.45999,3.14,3.42,61637700,0.62809
2006-05-11,3.30001,3.58002,3.23998,3.28,96364300,0.60238
2006-05-10,2.95,3.25001,2.83001,3.25001,94106900,0.59687
2006-05-09,3.02001,3.03,2.88001,2.95,54641600,0.54177
2006-05-08,2.97001,3.16001,2.88001,3.02001,74731100,0.55463
2006-05-05,2.69001,3.00,2.58,2.94001,000,0.53994
2006-05-04,2.69001,3.00,2.58,2.94001,000,0.53994
2006-05-03,2.69001,3.00,2.58,2.94001,000,0.53994
2006-05-02,2.69001,3.00,2.58,2.94001,000,0.53994
2006-05-01,2.69001,3.00,2.58,2.94001,000,0.53994
2006-04-28,2.69001,3.00,2.58,2.94001,67876500,0.53994
2006-04-27,2.80001,2.95,2.58,2.72999,70981200,0.50137
2006-04-26,3.09998,3.23,2.86,2.86999,178028300,0.52708
2006-04-25,2.72999,2.94001,2.72999,2.94001,78847400,0.53994
2006-04-24,2.55,2.67,2.54002,2.67,129614500,0.49035
2006-04-21,2.36998,2.46001,2.36998,2.43001,40194000,0.44628
2006-04-20,2.47999,2.50,2.36998,2.38999,15870200,0.43893
2006-04-19,2.52001,2.55,2.46001,2.47999,19210600,0.45546
2006-04-18,2.43001,2.50998,2.41999,2.47,10423800,0.45362
2006-04-17,2.46001,2.47999,2.41999,2.44,12804700,0.44811
2006-04-14,2.41999,2.52001,2.38001,2.47999,15025800,0.45546
2006-04-13,2.52001,2.54002,2.41,2.41999,20032100,0.44444
2006-04-12,2.50998,2.55,2.49001,2.52001,18924500,0.46281
2006-04-11,2.52001,2.54002,2.47,2.50998,24532300,0.46096
2006-04-10,2.44,2.52001,2.41,2.50998,29258100,0.46096
2006-04-07,2.40002,2.47,2.38999,2.44,16298500,0.44811
2006-04-06,2.46001,2.47999,2.38999,2.41,16359600,0.4426
2006-04-05,2.41999,2.50,2.41999,2.46001,15828200,0.45179
2006-04-04,2.43001,2.43001,2.38999,2.43001,12740000,0.44628
2006-04-03,2.41,2.44999,2.36,2.43001,14875000,0.44628
2006-03-31,2.44999,2.47999,2.38001,2.41,17907500,0.4426
2006-03-30,2.55,2.57001,2.46001,2.47,17104200,0.45362
2006-03-29,2.55,2.61999,2.52999,2.57001,19649500,0.47199
2006-03-28,2.55,2.60001,2.52001,2.55999,16925700,0.47015
2006-03-27,2.60001,2.64999,2.54002,2.57001,23476800,0.47199
2006-03-24,2.47999,2.63001,2.47,2.61999,49468600,0.48117
2006-03-23,2.57001,2.57001,2.46001,2.52001,32607000,0.46281
2006-03-22,2.66001,2.67998,2.52999,2.57001,66272900,0.47199
2006-03-21,2.35001,2.60001,2.35001,2.60001,120606400,0.4775
2006-03-20,2.36,2.36,2.32001,2.36,17207300,0.43342
2006-03-17,2.35001,2.36,2.32001,2.36,3381600,0.43342
2006-03-16,2.36,2.36998,2.33,2.35001,4277500,0.43158
2006-03-15,2.35001,2.36998,2.33,2.36,5567100,0.43342
2006-03-14,2.41,2.41999,2.32001,2.35001,6472900,0.43158
2006-03-13,2.40002,2.44,2.33999,2.41,3652200,0.4426
2006-03-10,2.36,2.43001,2.36,2.40002,2385500,0.44077
2006-03-09,2.38001,2.40002,2.35001,2.36,2901100,0.43342
2006-03-08,2.43001,2.44,2.33999,2.40002,5090700,0.44077
2006-03-07,2.36,2.47999,2.36,2.43001,14760100,0.44628
2006-03-06,2.38999,2.41,2.35001,2.35001,2358000,0.43158
2006-03-03,2.41,2.44,2.38001,2.41,3087000,0.4426
2006-03-02,2.49001,2.49001,2.41,2.41999,5897100,0.44444
2006-03-01,2.46001,2.50,2.44999,2.47999,4342800,0.45546
2006-02-28,2.47999,2.49001,2.41999,2.44999,4594600,0.44995
2006-02-27,2.50,2.52999,2.47999,2.49001,5664800,0.4573
2006-02-24,2.47999,2.50998,2.47,2.49001,3590600,0.4573
2006-02-23,2.50,2.55,2.47,2.47999,4222200,0.45546
2006-02-22,2.50,2.58,2.49001,2.50998,5046000,0.46096
2006-02-21,2.47,2.50998,2.44999,2.50,3424200,0.45913
2006-02-20,2.46001,2.50998,2.46001,2.47,2629700,0.45362
2006-02-17,2.47999,2.50998,2.44999,2.46001,4498000,0.45179
2006-02-16,2.58999,2.60001,2.46001,2.50,9687500,0.45913
2006-02-15,2.61999,2.61999,2.58,2.58999,5647400,0.47566
2006-02-14,2.61999,2.64,2.58999,2.61,7569400,0.47933
2006-02-13,2.61999,2.64,2.58,2.61999,5477200,0.48117
2006-02-10,2.63001,2.67,2.58,2.61999,8615200,0.48117
2006-02-09,2.64999,2.75999,2.61999,2.63001,13247700,0.48301
2006-02-08,2.58999,2.75,2.58999,2.69001,21796400,0.49403
2006-02-07,2.60001,2.61999,2.55999,2.58999,11078000,0.47566
2006-02-06,2.58,2.61,2.55999,2.60001,9674800,0.4775
2006-02-03,2.54002,2.60001,2.50998,2.55,000,0.46831
2006-02-02,2.54002,2.60001,2.50998,2.55,000,0.46831
2006-02-01,2.54002,2.60001,2.50998,2.55,000,0.46831
2006-01-31,2.54002,2.60001,2.50998,2.55,000,0.46831
2006-01-30,2.54002,2.60001,2.50998,2.55,000,0.46831
2006-01-27,2.54002,2.60001,2.50998,2.55,000,0.46831
2006-01-26,2.54002,2.60001,2.50998,2.55,000,0.46831
2006-01-25,2.54002,2.60001,2.50998,2.55,4559600,0.46831
2006-01-24,2.55999,2.55999,2.52001,2.52001,6476000,0.46281
2006-01-23,2.58999,2.63001,2.52999,2.55999,6956600,0.47015
2006-01-20,2.58999,2.61,2.55,2.60001,6949600,0.4775
2006-01-19,2.61,2.61999,2.54002,2.58,8376300,0.47382
2006-01-18,2.55,2.61999,2.52999,2.61,9036900,0.47933
2006-01-17,2.57001,2.60001,2.52001,2.55,6327700,0.46831
2006-01-16,2.61999,2.69001,2.58,2.58999,14650700,0.47566
2006-01-13,2.58999,2.63001,2.55,2.61999,8766100,0.48117
2006-01-12,2.52999,2.60001,2.52001,2.58999,5905900,0.47566
2006-01-11,2.61999,2.61999,2.52001,2.54002,9607600,0.46648
2006-01-10,2.60001,2.64,2.54002,2.61999,14109900,0.48117
2006-01-09,2.61,2.63001,2.55,2.60001,13221900,0.4775
2006-01-06,2.55,2.61999,2.52999,2.61,16584700,0.47933
2006-01-05,2.54002,2.58,2.49001,2.55,10071200,0.46831
2006-01-04,2.61,2.61999,2.47,2.54002,10429800,0.46648
2006-01-03,2.58999,2.58999,2.58999,2.58999,000,0.47566
2006-01-02,2.58999,2.58999,2.58999,2.58999,000,0.47566
2005-12-30,2.58999,2.58999,2.58999,2.58999,000,0.47566
2005-12-29,2.58,2.60001,2.55,2.58999,8939200,0.47566
2005-12-28,2.58,2.60001,2.52999,2.58999,10338700,0.47566
2005-12-27,2.64999,2.69999,2.54002,2.60001,25513900,0.4775
2005-12-26,2.71002,2.78,2.66001,2.72,16768200,0.49954
2005-12-23,2.50,2.74001,2.49001,2.74001,31628700,0.50321
2005-12-22,2.33,2.50,2.32001,2.49001,13038800,0.4573
2005-12-21,2.35001,2.36998,2.30,2.32001,7631600,0.42608
2005-12-20,2.33999,2.38001,2.33999,2.36998,1936500,0.43525
2005-12-19,2.36998,2.38001,2.33999,2.38001,2780300,0.43709
2005-12-16,2.35001,2.38001,2.33999,2.36998,4559000,0.43525
2005-12-15,2.36,2.36,2.33,2.33999,3479000,0.42974
2005-12-14,2.36,2.36998,2.32001,2.35001,2748400,0.43158
2005-12-13,2.36998,2.38999,2.32001,2.36,1978900,0.43342
2005-12-12,2.36998,2.38999,2.35001,2.36,2653100,0.43342
2005-12-09,2.33,2.36998,2.32001,2.36998,2332600,0.43525
2005-12-08,2.35001,2.40002,2.32001,2.33,1600800,0.42791
2005-12-07,2.33999,2.43001,2.33,2.36998,4594900,0.43525
2005-12-06,2.36,2.36998,2.30,2.32001,3582900,0.42608
2005-12-05,2.44,2.47999,2.36,2.36,4122600,0.43342
2005-12-02,2.43001,2.46001,2.41,2.41999,2941400,0.44444
2005-12-01,2.41999,2.47,2.41999,2.43001,8859700,0.44628
2005-11-30,2.44,2.49001,2.41,2.47,5503300,0.45362
2005-11-29,2.47,2.50,2.41999,2.44,4795600,0.44811
2005-11-28,2.47999,2.50998,2.43001,2.44,6150200,0.44811
2005-11-25,2.44,2.47999,2.44,2.47,8274800,0.45362
2005-11-24,2.41,2.52001,2.41,2.50,21509900,0.45913
2005-11-23,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-22,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-21,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-18,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-17,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-16,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-15,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-14,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-11,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-10,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-09,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-08,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-07,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-04,3.39001,3.39001,3.39001,3.39001,000,0.62258
2005-11-03,3.53001,3.53001,3.34999,3.39001,6603600,0.62258
2005-11-02,3.50001,3.62999,3.50001,3.53001,4874500,0.64829
2005-11-01,3.45,3.64001,3.45,3.56001,3477800,0.6538
2005-10-31,3.45,3.59999,3.44001,3.50001,3110800,0.64279
2005-10-28,3.53001,3.56001,3.37998,3.48999,4635200,0.64094
2005-10-27,3.53001,3.59999,3.48999,3.51999,2450700,0.64645
2005-10-26,3.70999,3.73999,3.53001,3.53001,4266400,0.64829
2005-10-25,3.84001,3.95001,3.70999,3.70999,6646100,0.68135
2005-10-24,3.84999,3.90999,3.81001,3.82,11774100,0.70155
2005-10-21,4.04999,4.06001,3.78001,3.79999,16667700,0.69788
2005-10-20,3.90999,3.90999,3.86002,3.90999,7553000,0.71808
2005-10-19,3.54998,3.54998,3.54998,3.54998,000,0.65196
2005-10-18,3.54998,3.54998,3.54998,3.54998,000,0.65196
2005-10-17,3.54998,3.54998,3.54998,3.54998,000,0.65196
2005-10-14,3.54998,3.54998,3.54998,3.54998,000,0.65196
2005-10-13,3.54998,3.54998,3.54998,3.54998,000,0.65196
2005-10-12,3.54998,3.54998,3.54998,3.54998,000,0.65196
2005-10-11,3.54998,3.54998,3.54998,3.54998,000,0.65196
2005-10-10,3.54998,3.54998,3.54998,3.54998,000,0.65196
2005-10-07,3.59999,3.62999,3.51999,3.54998,000,0.65196
2005-10-06,3.59999,3.62999,3.51999,3.54998,000,0.65196
2005-10-05,3.59999,3.62999,3.51999,3.54998,000,0.65196
2005-10-04,3.59999,3.62999,3.51999,3.54998,000,0.65196
2005-10-03,3.59999,3.62999,3.51999,3.54998,000,0.65196
2005-09-30,3.59999,3.62999,3.51999,3.54998,4638500,0.65196
2005-09-29,3.56001,3.65,3.53001,3.59999,5184200,0.66115
2005-09-28,3.56001,3.67001,3.53001,3.56001,8536900,0.6538
