Date,Open,High,Low,Close,Volume,Adj Close
2014-02-18,92.15,92.35,90.17,90.20,2219400,34.42298
2014-02-17,92.00,92.68,90.90,92.08,2319700,35.14044
2014-02-14,90.84,91.89,90.10,91.69,1914300,34.9916
2014-02-13,93.29,93.29,90.05,90.84,3533300,34.66722
2014-02-12,93.00,94.28,91.55,92.45,2610900,35.28164
2014-02-11,90.88,94.39,90.00,92.94,5338300,35.46864
2014-02-10,85.27,91.02,85.27,90.94,4295000,34.70538
2014-02-07,86.03,86.03,84.91,85.26,3018000,32.53773
2014-02-06,86.71,86.71,86.71,86.71,000,33.09109
2014-02-05,86.71,86.71,86.71,86.71,000,33.09109
2014-02-03,86.71,86.71,86.71,86.71,000,33.09109
2014-01-31,86.71,86.71,86.71,86.71,000,33.09109
2014-01-30,86.00,87.25,85.10,86.71,1562600,33.09109
2014-01-29,88.50,88.50,85.41,85.90,2522900,32.78197
2014-01-28,87.98,89.20,87.50,87.91,1583600,33.54905
2014-01-27,90.55,90.55,87.78,88.46,2001900,33.75894
2014-01-24,88.01,91.90,88.01,90.75,2768600,34.63287
2014-01-23,86.71,90.33,86.70,88.42,3198700,33.74368
2014-01-22,84.98,86.75,83.60,86.65,3339200,33.06819
2014-01-21,83.21,85.60,83.21,84.93,1685800,32.41179
2014-01-20,89.03,89.04,83.33,84.69,5898300,32.3202
2014-01-17,93.40,93.66,88.81,89.82,3286600,34.27796
2014-01-16,93.17,94.34,93.08,93.36,1057000,35.62893
2014-01-15,94.27,94.47,92.88,93.15,2124200,35.54878
2014-01-14,94.25,95.10,92.80,94.26,1375300,35.97239
2014-01-13,98.50,98.50,93.70,94.36,2287900,36.01056
2014-01-10,98.97,98.97,97.08,97.60,1066900,37.24704
2014-01-09,97.08,100.87,97.08,98.60,1716100,37.62866
2014-01-08,98.99,98.99,97.00,97.68,1281800,37.27756
2014-01-07,95.12,98.60,95.07,98.43,1380700,37.56379
2014-01-06,99.35,99.36,96.60,97.50,1982700,37.20887
2014-01-03,98.64,99.98,98.00,99.36,1660500,37.9187
2014-01-02,94.11,100.00,94.11,99.64,3681700,38.02556
2014-01-01,94.31,94.31,94.31,94.31,000,35.99147
2013-12-31,95.23,96.40,93.80,94.31,2064400,35.99147
2013-12-30,96.00,96.60,95.15,95.48,999500,36.43798
2013-12-27,93.99,96.10,93.99,96.04,1634200,36.65169
2013-12-26,95.20,95.40,93.89,94.06,1168800,35.89607
2013-12-25,94.00,95.75,93.11,95.18,1438200,36.32349
2013-12-24,95.02,95.49,93.88,94.00,3243500,35.87317
2013-12-23,95.99,96.00,92.75,94.95,2953000,36.23572
2013-12-20,100.67,100.67,96.43,96.96,1851600,37.00279
2013-12-19,100.95,101.45,100.00,100.17,1029900,38.22782
2013-12-18,98.97,101.50,98.02,100.89,2128200,38.5026
2013-12-17,98.18,99.00,97.38,98.30,889800,37.51418
2013-12-16,98.61,99.78,98.04,98.12,846600,37.44548
2013-12-13,97.35,100.00,97.20,99.09,1256700,37.81567
2013-12-12,98.80,100.02,98.40,99.04,863500,37.79658
2013-12-11,98.38,99.43,97.12,99.39,1125000,37.93015
2013-12-10,100.61,101.38,98.01,99.17,2492100,37.84619
2013-12-09,102.60,103.23,100.16,100.88,1883300,38.49878
2013-12-06,102.15,103.28,102.15,102.64,830000,39.17045
2013-12-05,103.78,103.78,101.98,102.71,2175600,39.19716
2013-12-04,104.00,105.20,103.46,104.07,1804100,39.71618
2013-12-03,102.46,104.85,101.32,104.13,1823200,39.73908
2013-12-02,103.85,105.24,101.75,102.66,2254300,39.17808
2013-11-29,101.46,105.89,101.45,105.18,3522400,40.13979
2013-11-28,100.61,101.96,100.06,101.74,1760200,38.82698
2013-11-27,100.11,100.97,100.11,100.61,1238600,38.39574
2013-11-26,99.79,100.29,99.11,100.00,892200,38.16295
2013-11-25,97.99,100.38,97.51,99.86,1651400,38.10952
2013-11-22,99.91,100.00,98.68,98.97,1011600,37.76987
2013-11-21,98.43,99.96,98.17,99.45,1387700,37.95305
2013-11-20,98.99,99.60,97.79,98.43,1347600,37.56379
2013-11-19,98.17,98.52,97.00,98.41,2595700,37.55615
2013-11-18,100.40,100.40,97.50,98.65,4687500,37.64775
2013-11-15,100.50,101.39,99.60,100.32,2148700,38.28507
2013-11-14,99.17,101.10,98.12,100.50,1552800,38.35376
2013-11-13,99.09,99.31,97.21,99.07,1295500,37.80803
2013-11-12,98.02,100.22,98.02,99.96,3136300,38.14768
2013-11-11,96.30,98.54,95.31,97.93,4302600,37.37297
2013-11-08,96.57,97.79,96.04,96.25,2162800,36.73184
2013-11-07,99.10,99.40,96.01,97.27,3049900,37.1211
2013-11-06,99.85,100.88,98.81,99.10,2062000,37.81948
2013-11-05,100.97,101.14,98.68,101.00,3392600,38.54458
2013-11-04,106.99,107.40,99.91,101.17,4728900,38.60945
2013-11-01,104.94,107.00,104.01,106.21,1863000,40.53287
2013-10-31,104.90,105.35,102.21,105.03,2114100,40.08254
2013-10-30,107.18,107.50,104.30,105.02,3097100,40.07873
2013-10-29,106.31,107.50,104.30,106.95,4628800,40.81527
2013-10-28,112.28,112.95,107.00,107.28,2575800,40.94121
2013-10-25,117.15,117.95,112.14,112.31,2516800,42.86081
2013-10-24,117.24,118.36,116.80,117.12,896600,44.69644
2013-10-23,118.00,118.65,117.00,117.24,1273600,44.74224
2013-10-22,118.00,119.25,117.60,117.92,1488000,45.00175
2013-10-21,117.01,118.74,116.68,118.46,2314000,45.20783
2013-10-18,117.71,118.38,117.04,117.36,1463900,44.78803
2013-10-17,118.52,119.98,117.76,118.01,1518800,45.03609
2013-10-16,120.78,120.78,118.00,118.09,2161900,45.06662
2013-10-15,117.98,121.18,117.71,120.80,3248600,46.10084
2013-10-14,119.31,119.68,117.45,117.87,2118400,44.98266
2013-10-11,119.00,119.80,118.41,119.08,1472000,45.44444
2013-10-10,120.27,120.29,117.79,118.65,2554100,45.28034
2013-10-09,121.50,121.95,118.71,121.28,2160600,46.28402
2013-10-08,122.11,122.80,120.77,121.48,2011800,46.36035
2013-10-07,122.85,122.85,122.85,122.85,000,46.88318
2013-10-04,122.85,122.85,122.85,122.85,000,46.88318
2013-10-03,122.85,122.85,122.85,122.85,000,46.88318
2013-10-02,122.85,122.85,122.85,122.85,000,46.88318
2013-10-01,122.85,122.85,122.85,122.85,000,46.88318
2013-09-30,124.50,125.35,122.03,122.85,1438300,46.88318
2013-09-27,121.20,124.45,120.00,124.39,2563200,47.47089
2013-09-26,120.71,122.24,120.60,121.19,1593800,46.24968
2013-09-25,123.11,123.49,120.89,121.21,1176700,46.25731
2013-09-24,122.85,123.41,121.28,123.11,1927700,46.9824
2013-09-23,122.91,124.94,119.39,122.88,2448400,46.89463
2013-09-20,123.11,123.11,123.11,123.11,000,46.9824
2013-09-18,122.00,125.71,122.00,123.11,3404600,46.9824
2013-09-17,120.80,121.97,120.00,120.63,1329600,46.03596
2013-09-16,119.50,121.95,119.50,121.21,1987800,46.25731
2013-09-13,116.51,119.50,116.51,119.24,1400100,45.5055
2013-09-12,116.88,119.00,116.88,117.85,1126200,44.97503
2013-09-11,116.90,119.85,116.11,117.73,2041500,44.92924
2013-09-10,118.99,118.99,116.50,117.25,1976200,44.74606
2013-09-09,119.10,119.35,116.33,119.29,2693800,45.52458
2013-09-06,118.68,119.93,118.28,119.77,1165100,45.70776
2013-09-05,120.00,120.20,117.85,118.83,1633800,45.34903
2013-09-04,123.26,123.26,120.00,120.27,1928300,45.89858
2013-09-03,120.20,123.40,119.81,123.32,1679400,47.06255
2013-09-02,118.00,120.99,118.00,120.35,1355000,45.92911
2013-08-30,120.76,121.75,119.00,119.13,1687400,45.46352
2013-08-29,122.66,123.80,120.58,120.76,2471300,46.08558
2013-08-28,125.47,125.58,122.20,123.00,3030800,46.94043
2013-08-27,126.48,126.79,125.18,125.87,971700,48.0357
2013-08-26,125.96,126.42,124.90,125.98,1531000,48.07768
2013-08-23,126.49,126.85,124.81,125.53,1800800,47.90595
2013-08-22,126.00,127.00,125.60,126.30,1351600,48.1998
2013-08-21,126.00,126.40,124.90,126.13,1239700,48.13492
2013-08-20,127.60,127.90,124.65,125.48,2140100,47.88687
2013-08-19,127.10,128.39,126.50,127.69,1019000,48.73027
2013-08-16,127.41,129.00,126.55,127.03,1424800,48.47839
2013-08-15,130.19,130.19,127.35,127.50,1893900,48.65776
2013-08-14,131.89,132.20,129.80,130.04,1286600,49.62709
2013-08-13,131.99,132.96,129.73,131.63,2138500,50.23389
2013-08-12,129.30,132.68,129.18,131.65,3700200,50.24152
2013-08-09,129.00,130.20,126.70,129.44,3222800,49.39812
2013-08-08,127.49,127.60,125.63,126.69,1964300,48.34864
2013-08-07,130.30,130.30,127.46,127.89,1598800,48.80659
2013-08-06,130.21,130.50,129.20,130.06,1568700,49.63473
2013-08-05,126.30,130.15,126.22,130.11,1920300,49.65381
2013-08-02,128.00,128.35,125.80,126.31,1604700,48.20362
2013-08-01,125.00,127.34,124.99,127.29,2106400,48.57762
2013-07-31,128.87,130.49,125.00,125.05,2650300,47.72277
2013-07-30,131.29,131.36,127.81,128.85,1449600,49.17296
2013-07-29,129.09,133.49,128.80,129.91,1698500,49.57748
2013-07-26,130.23,131.40,129.53,129.89,1159200,49.56985
2013-07-25,133.02,134.95,130.03,131.14,1942500,50.04689
2013-07-24,129.86,133.64,129.86,132.86,2283100,50.70329
2013-07-23,129.10,132.58,129.10,130.76,1828700,49.90187
2013-07-22,127.01,130.00,125.01,129.43,1591500,49.3943
2013-07-19,129.07,129.97,127.28,127.52,2533000,48.66539
2013-07-18,130.70,131.68,129.10,129.84,2146400,49.55077
2013-07-17,132.65,135.88,130.81,131.68,3747800,50.25297
2013-07-16,128.10,133.10,128.00,132.25,3212300,50.4705
2013-07-15,129.72,131.00,127.91,128.42,2664200,49.00886
2013-07-12,126.07,131.40,125.04,128.99,4027700,49.22639
2013-07-11,124.80,126.78,124.08,125.60,2487900,47.93266
2013-07-10,126.47,127.40,123.00,125.20,2553500,47.78001
2013-07-09,127.00,128.27,126.39,126.53,2004700,48.28758
2013-07-08,126.00,129.75,124.32,126.75,2434500,48.37154
2013-07-05,127.55,128.60,125.57,127.93,2912200,48.82186
2013-07-04,128.98,131.98,127.17,127.64,2503100,48.71118
2013-07-03,130.39,131.80,127.01,129.81,3960000,49.53932
2013-07-02,125.00,132.79,124.22,130.58,5176600,49.83317
2013-07-01,118.73,126.45,117.22,125.78,6791100,48.00135
2013-06-28,123.81825,123.81825,123.81825,123.81825,000,47.25269
2013-06-27,123.81825,123.81825,123.81825,123.81825,000,47.25269
2013-06-26,123.81825,123.81825,123.81825,123.81825,000,47.25269
2013-06-25,123.81825,123.81825,123.81825,123.81825,000,47.25269
2013-06-24,123.81825,123.81825,123.81825,123.81825,000,47.25269
2013-06-21,123.81825,123.81825,123.81825,123.81825,000,47.25269
2013-06-20,128.6145,129.30225,123.08525,123.81825,4128700,47.25269
2013-06-19,126.497,129.28425,125.61925,128.56025,3758800,49.06238
2013-06-18,124.886,130.9855,123.5285,126.5785,7573000,48.30609
2013-06-17,111.8455,123.3385,111.3205,123.3385,6555400,47.06961
2013-06-14,107.6915,112.669,107.25725,112.126,4542600,42.79058
2013-06-13,106.316,107.212,105.384,106.88625,1308000,40.79094
2013-06-12,107.6465,107.6465,107.6465,107.6465,000,41.08108
2013-06-11,107.6465,107.6465,107.6465,107.6465,000,41.08108
2013-06-10,107.6465,107.6465,107.6465,107.6465,000,41.08108
2013-06-07,108.669,110.126,106.06275,107.6465,1737400,41.08108
2013-06-06,109.936,111.746,108.5965,108.9585,2207500,41.58177
2013-06-05,107.04,110.18925,106.24375,110.15325,3962100,42.03772
2013-06-04,106.78675,107.049,104.98575,106.2075,1466900,40.53191
2013-06-03,107.99925,107.99925,105.954,106.06275,1794600,40.47667
2013-05-31,108.7775,110.859,108.144,108.3975,2386000,40.60442
2013-05-30,109.592,109.88175,107.88175,108.7415,1375600,40.73328
2013-05-29,108.4065,109.89975,108.144,109.51975,1710400,41.0248
2013-05-28,107.05825,109.1215,107.05825,108.4065,2416900,40.60779
2013-05-27,107.212,107.6825,106.07175,106.85,2078700,40.02475
2013-05-24,106.62375,107.89975,106.15325,107.72775,2222300,40.35354
2013-05-23,108.5965,108.5965,105.927,106.61475,4057800,39.93663
2013-05-22,109.6825,111.15775,108.5965,109.14875,1506200,40.88583
2013-05-21,108.60575,110.4065,108.5965,109.63725,1635800,41.06882
2013-05-20,109.6825,111.194,108.5965,109.04,2547300,40.8451
2013-05-17,111.773,112.0355,109.5105,111.09425,1443300,41.61459
2013-05-16,110.841,113.1215,110.135,110.868,1585800,41.52984
2013-05-15,110.298,110.36125,109.23,110.0355,832600,41.218
2013-05-14,110.7685,111.16675,109.10325,109.88175,963100,41.16041
2013-05-13,112.9315,113.022,110.25275,111.1215,1542000,41.6248
2013-05-10,110.2255,113.6645,109.62825,112.9315,2387300,42.3028
2013-05-09,110.83175,110.83175,109.18475,110.3975,2048900,41.3536
2013-05-08,107.6555,110.97675,106.62375,110.35225,3573700,41.33665
2013-05-07,108.5875,108.5875,105.6825,107.6555,3163100,40.32648
2013-05-06,108.3885,111.1215,106.2255,108.497,4146600,40.64169
2013-05-03,107.78225,109.25725,106.832,108.2075,2378800,40.53325
2013-05-02,105.88175,108.488,102.36125,107.927,3331200,40.42818
2013-05-01,110.33425,110.33425,110.33425,110.33425,000,41.32991
2013-04-30,110.33425,110.33425,110.33425,110.33425,000,41.32991
2013-04-29,110.33425,110.33425,110.33425,110.33425,000,41.32991
2013-04-26,110.4065,112.669,109.592,110.33425,1802400,41.32991
2013-04-25,108.144,113.01275,107.60125,110.9585,3819900,41.56374
2013-04-24,105.89075,109.09425,105.049,108.687,2316200,40.71287
2013-04-23,106.06275,107.6915,104.79575,106.651,1679800,39.9502
2013-04-22,106.78675,107.592,105.33875,105.773,1404000,39.62132
2013-04-19,105.42925,107.91775,105.15775,106.9315,1503900,40.05527
2013-04-18,105.78225,106.108,104.07175,105.81825,1299300,39.63827
2013-04-17,101.53775,106.98575,101.4655,106.4155,2269400,39.86199
2013-04-16,103.61025,103.61025,99.87275,101.53775,3134300,38.03484
2013-04-15,104.99475,106.15325,103.89075,104.17125,1228200,39.02132
2013-04-12,105.3115,106.135,104.5965,104.99475,1332900,39.32979
2013-04-11,105.945,107.1035,105.70075,105.8545,753400,39.65185
2013-04-10,108.108,108.108,104.16225,105.945,2374300,39.68574
2013-04-09,107.26625,108.488,106.72325,108.06275,1048400,40.47903
2013-04-08,106.2075,109.00375,106.15325,107.99925,1574100,40.45524
2013-04-05,106.70525,106.70525,106.70525,106.70525,000,39.97052
2013-04-04,106.70525,106.70525,106.70525,106.70525,000,39.97052
2013-04-03,108.4155,109.049,106.0445,106.70525,1719600,39.97052
2013-04-02,113.6555,114.56025,107.05825,107.98125,4489000,40.4485
2013-04-01,113.972,114.46975,112.65075,114.09875,1023300,42.74004
2013-03-29,113.927,115.19375,113.25725,114.36125,1039000,42.83837
2013-03-28,115.83625,116.10775,113.1215,114.64175,2369600,42.94345
2013-03-27,113.963,116.63275,113.393,116.54225,2858000,43.65535
2013-03-26,112.669,113.972,111.28425,113.26625,1497600,42.4282
2013-03-25,114.64175,115.18475,112.81375,113.049,1990300,42.34682
2013-03-22,112.2165,115.058,111.764,114.61475,2995800,42.93333
2013-03-21,111.2935,113.64625,110.687,112.289,1633700,42.06213
2013-03-20,109.049,111.8365,108.5965,111.23,1553300,41.66544
2013-03-19,113.37475,113.37475,107.6915,109.049,2277000,40.84846
2013-03-18,111.3115,113.393,111.3115,113.19375,1787100,42.40104
2013-03-15,111.755,113.55575,110.7685,111.88175,2257400,41.90958
2013-03-14,105.393,112.72325,105.384,112.07175,3250800,41.98075
2013-03-13,106.28,107.4835,104.86825,105.61025,1511100,39.56035
2013-03-12,108.868,109.5015,105.61925,106.35225,2069400,39.8383
2013-03-11,108.868,110.298,107.565,108.89525,976200,40.79088
2013-03-08,111.583,111.71875,108.506,108.70525,1983300,40.7197
2013-03-07,114.9315,115.70975,109.954,111.06725,2873800,41.60448
2013-03-06,113.25725,116.153,113.24825,115.15775,1984200,43.13673
2013-03-05,111.203,113.393,110.3975,113.24825,1521700,42.42146
2013-03-04,110.859,114.0265,109.60125,111.203,2163000,41.65533
2013-03-01,109.746,112.488,109.746,111.945,2055400,41.93327
2013-02-28,108.5875,109.91775,107.556,109.755,1338500,41.11293
2013-02-27,110.678,112.62375,107.5105,108.3885,2030100,40.60105
2013-02-26,106.96775,112.46975,106.96775,110.83175,2590200,41.51626
2013-02-25,107.04,109.17575,107.04,108.289,1086500,40.56378
2013-02-22,109.574,110.4065,106.78675,107.08525,1867700,40.11287
2013-02-21,111.764,113.74575,107.87275,110.08075,2625800,41.23495
2013-02-20,106.87725,112.2165,106.85,112.2075,3840000,42.0316
2013-02-19,105.63725,109.51975,105.06725,107.62825,4053300,40.31627
2013-02-18,106.45175,108.669,104.53325,106.09875,3740400,39.74334
2013-02-15,106.55125,106.55125,106.55125,106.55125,000,39.91284
2013-02-14,106.55125,106.55125,106.55125,106.55125,000,39.91284
2013-02-13,106.55125,106.55125,106.55125,106.55125,000,39.91284
2013-02-12,106.55125,106.55125,106.55125,106.55125,000,39.91284
2013-02-11,106.55125,106.55125,106.55125,106.55125,000,39.91284
2013-02-08,100.45175,107.32975,100.45175,106.55125,5434600,39.91284
2013-02-07,96.63275,100.52425,96.42475,100.35225,3100400,37.59077
2013-02-06,97.26625,98.17125,96.5695,96.832,1836600,36.27212
2013-02-05,95.08525,97.918,95.08525,97.23925,2002500,36.42467
2013-02-04,95.927,96.80475,93.32975,96.16225,2676600,36.02124
2013-02-01,96.47,97.8545,95.98125,96.642,2384700,36.20095
2013-01-31,98.18025,98.823,95.8365,96.43375,3481500,36.12294
2013-01-30,100.45175,101.08525,97.2845,98.18025,4563700,36.77716
2013-01-29,103.565,104.05375,101.62825,101.936,2790500,38.18402
2013-01-28,101.99025,104.05375,100.45175,103.583,4694300,38.80097
2013-01-25,97.737,103.574,97.2845,103.33875,4615500,38.70947
2013-01-24,101.34775,101.89975,97.2935,98.0175,2056900,36.7162
2013-01-23,98.31625,101.51975,97.8455,101.33875,1812700,37.9603
2013-01-22,101.90875,101.90875,98.23475,98.9495,2099100,37.06531
2013-01-21,103.1305,103.14875,100.9315,101.6645,2557500,38.08232
2013-01-18,97.2935,103.16675,97.2935,102.7415,4256400,38.48575
2013-01-17,98.06275,99.4565,96.51525,97.62825,1822300,36.57039
2013-01-16,97.61925,100.859,96.85,97.99025,3863500,36.70599
2013-01-15,97.737,98.35225,95.936,97.68275,2838700,36.5908
2013-01-14,92.59675,96.289,92.47,96.1895,3644700,36.03145
2013-01-11,93.3025,94.43375,91.80025,92.9135,2093100,34.8043
2013-01-10,93.393,94.88625,93.004,93.375,1558400,34.97717
2013-01-09,93.3025,94.0265,92.452,93.547,1963100,35.0416
2013-01-08,91.59225,93.77325,90.97675,93.26625,3191300,34.93643
2013-01-07,92.841,94.479,90.126,91.43825,5297700,34.25169
2013-01-04,99.53775,99.53775,91.42025,92.841,5416200,34.77714
2013-01-03,98.5695,98.5695,98.5695,98.5695,000,36.92297
2013-01-02,98.5695,98.5695,98.5695,98.5695,000,36.92297
2013-01-01,98.5695,98.5695,98.5695,98.5695,000,36.92297
2012-12-31,95.6555,99.54675,95.07625,98.5695,3683800,36.92297
2012-12-28,93.918,96.461,93.1125,95.583,2635300,35.80426
2012-12-27,92.9405,95.62825,91.737,94.24375,3893800,35.30259
2012-12-26,91.547,95.013,91.2665,93.13075,2742500,34.88568
2012-12-25,92.307,92.70525,91.44725,92.14425,2893600,34.51615
2012-12-24,88.5425,92.7595,87.79125,91.8455,4353000,34.40424
2012-12-21,85.04025,89.13975,84.7325,88.61475,3874300,33.19404
2012-12-20,85.366,85.366,84.0265,84.7235,1335500,31.73642
2012-12-19,84.479,85.42925,84.289,85.34775,1454500,31.97026
2012-12-18,84.24375,85.06725,83.66475,84.1805,1953500,31.53302
2012-12-17,86.9225,87.78225,83.176,84.97675,5004200,31.83129
2012-12-14,85.31175,87.4745,84.3525,87.366,2678000,32.72627
2012-12-13,86.16225,86.5515,85.03125,85.32975,1303300,31.96352
2012-12-12,86.15325,86.78675,85.88175,86.15325,1437300,32.27199
2012-12-11,88.0085,88.03575,85.50175,86.86825,2260000,32.53982
2012-12-10,88.66925,88.68725,87.05825,88.22575,1285600,33.04832
2012-12-07,86.79575,89.212,86.7505,88.68725,2259300,33.22119
2012-12-06,87.32075,87.384,85.61925,87.05825,1856800,32.61099
2012-12-05,83.77325,87.78225,83.357,87.2575,2896800,32.68563
2012-12-04,82.3795,84.04475,82.3525,83.97225,1805400,31.45501
2012-12-03,84.78675,85.49275,83.2575,83.4745,1227500,31.26856
2012-11-30,82.79575,85.203,82.49725,84.814,1445600,31.77032
2012-11-29,82.61475,83.52875,82.3615,82.7145,1244200,30.98387
2012-11-28,81.88175,84.1625,81.88175,82.56975,1785100,30.92965
2012-11-27,86.77775,86.86825,82.3615,82.66,2350700,30.96346
2012-11-26,86.452,87.12175,85.98125,86.77775,1209400,32.50592
2012-11-23,85.6375,87.23925,85.6375,86.41575,2130700,32.37032
2012-11-22,86.87725,88.03575,85.366,85.8185,1606800,32.1466
2012-11-21,87.78225,88.5515,85.70075,87.547,2081100,32.79407
2012-11-20,87.87275,88.59675,87.51975,87.574,1260600,32.80418
2012-11-19,90.69625,90.76875,87.32975,88.1805,3030400,33.03137
2012-11-16,91.402,91.927,90.271,91.0855,1103200,34.11955
2012-11-15,90.94975,92.77775,90.49725,91.4925,1508500,34.27201
2012-11-14,89.60125,91.76425,89.60125,91.51075,1050100,34.27885
2012-11-13,90.62375,91.33875,89.13975,89.98125,1391400,33.70591
2012-11-12,93.203,93.203,89.95425,90.5785,2830300,33.92963
2012-11-09,93.4835,95.203,93.1215,93.33875,1784600,34.96359
2012-11-08,92.49725,95.6375,92.488,94.117,2905100,35.25512
2012-11-07,93.936,93.936,92.117,93.33875,2470500,34.96359
2012-11-06,94.117,95.909,92.307,93.176,6377200,34.90263
2012-11-05,92.1985,92.5785,90.479,91.13975,1967300,34.13987
2012-11-02,91.402,93.43825,91.402,92.108,1640800,34.50257
2012-11-01,89.32075,91.004,89.23025,90.89525,1501700,34.04829
2012-10-31,89.04925,90.03575,89.04025,89.31175,1291800,33.45513
2012-10-30,90.452,91.04025,88.41575,89.14875,1759200,33.39407
2012-10-29,89.95425,91.04025,89.69175,90.5515,1597400,33.91952
2012-10-26,89.60125,91.393,88.71425,90.5515,1859300,33.91952
2012-10-25,89.68275,90.9405,89.22125,90.5515,2297500,33.91952
2012-10-24,93.05825,93.16675,89.50175,89.918,5380100,33.68222
2012-10-23,99.0945,99.53775,93.393,93.58325,5094500,35.05518
2012-10-22,97.728,99.34775,97.728,98.60575,1448600,36.93655
2012-10-19,99.54675,100.0445,97.6375,98.497,1792700,36.89581
2012-10-18,96.85,100.07175,96.85,99.44725,2355300,37.25176
2012-10-17,97.62825,98.479,96.3885,97.08525,1605200,36.36699
2012-10-16,95.384,97.918,94.841,97.71875,2978900,36.60429
2012-10-15,95.013,95.4835,93.6645,95.384,1226300,35.72972
2012-10-12,94.651,95.375,93.221,95.1215,1144200,35.63139
2012-10-11,95.6555,96.642,94.2075,94.47,1487200,35.38734
2012-10-10,95.936,96.832,95.42925,95.6375,1550400,35.82468
2012-10-09,92.832,96.461,92.76875,96.08075,2599300,35.99071
2012-10-08,92.126,93.203,91.51075,92.68725,1517300,34.71955
2012-10-05,92.71425,92.71425,92.71425,92.71425,000,34.72966
2012-10-04,92.71425,92.71425,92.71425,92.71425,000,34.72966
2012-10-03,92.71425,92.71425,92.71425,92.71425,000,34.72966
2012-10-02,92.71425,92.71425,92.71425,92.71425,000,34.72966
2012-10-01,92.71425,92.71425,92.71425,92.71425,000,34.72966
2012-09-28,90.76875,92.7595,89.80025,92.71425,1896500,34.72966
2012-09-27,88.79575,91.04925,88.41575,90.77775,1367400,34.00427
2012-09-26,89.59225,90.9045,88.7325,89.2665,937400,33.43818
2012-09-25,90.099,91.13075,89.49275,89.737,797800,33.61442
2012-09-24,89.2845,91.1125,87.8095,90.53325,860700,33.91268
2012-09-21,89.022,91.402,88.95875,89.42925,1063300,33.49914
2012-09-20,91.402,91.62825,88.69625,88.80475,1752400,33.26521
2012-09-19,86.61475,91.393,86.61475,91.393,4628000,34.23474
2012-09-18,85.98125,88.32525,85.68275,87.22125,1443800,32.67205
2012-09-17,90.04475,90.669,85.97225,86.51525,2062000,32.40759
2012-09-14,90.52425,91.6645,90.52425,90.67825,831600,33.967
2012-09-13,90.9135,91.8095,90.60575,90.76875,957100,34.0009
2012-09-12,91.746,92.17125,89.95425,91.194,1207000,34.16019
2012-09-11,91.013,91.61925,90.633,91.2935,1183800,34.19746
2012-09-10,91.22125,92.2075,90.62375,91.004,1705000,34.08902
2012-09-07,89.013,92.25275,87.87275,91.6735,3424900,34.33981
2012-09-06,87.8095,89.23025,87.06725,88.081,923900,32.9941
